"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,1,34,NA,NA,17,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,2,72,NA,NA,38,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,3,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,4,139,NA,NA,39,NA,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,5,162,NA,NA,23,NA,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,6,210,NA,NA,48,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,7,294,NA,NA,84,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,8,389,NA,NA,95,NA,NA,32.312925170068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,9,524,NA,NA,135,NA,NA,34.7043701799486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,10,621,NA,NA,97,NA,NA,18.5114503816794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,11,721,NA,NA,100,NA,NA,16.1030595813205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,12,862,NA,NA,141,NA,NA,19.5561719833564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,13,935,NA,126,73,NA,NA,8.46867749419954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,14,1013,NA,155,78,NA,29,8.34224598930481,NA,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-166,15,1096,NA,213,83,NA,58,8.19348469891412,NA,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-165,16,1171,NA,218,75,NA,5,6.84306569343066,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-164,17,1216,NA,250,45,NA,32,3.84286934244236,NA,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-163,18,1244,NA,304,28,NA,54,2.30263157894737,NA,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-162,19,1250,NA,427,6,NA,123,0.482315112540193,NA,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-161,20,1290,NA,529,40,NA,102,3.2,NA,23.8875878220141,NA,NA,NA,NA,NA,NA,NA,NA
-160,21,1309,NA,712,19,NA,183,1.47286821705426,NA,34.593572778828,NA,NA,NA,NA,NA,NA,NA,NA
-159,22,1327,NA,883,18,NA,171,1.37509549274255,NA,24.0168539325843,NA,NA,NA,NA,NA,NA,NA,NA
-158,23,1345,NA,1071,18,NA,188,1.35644310474755,NA,21.2910532276331,NA,NA,NA,NA,NA,NA,NA,NA
-157,24,1357,NA,1238,12,NA,167,0.892193308550186,NA,15.5929038281979,NA,NA,NA,NA,NA,NA,NA,NA
-156,25,1370,NA,2369,13,NA,1131,0.957995578481945,NA,91.3570274636511,NA,NA,NA,NA,NA,NA,NA,NA
-155,26,1384,NA,2693,14,NA,324,1.02189781021898,NA,13.6766568172225,NA,NA,NA,NA,NA,NA,NA,NA
-154,27,1399,NA,3035,15,NA,342,1.08381502890173,NA,12.6995915336056,NA,NA,NA,NA,NA,NA,NA,NA
-153,28,1424,NA,3619,25,NA,584,1.78699070764832,NA,19.2421746293245,NA,NA,NA,NA,NA,NA,NA,NA
-152,29,1439,NA,4247,15,NA,628,1.05337078651685,NA,17.3528599060514,NA,NA,NA,NA,NA,NA,NA,NA
-151,30,1463,NA,4695,24,NA,448,1.66782487838777,NA,10.5486225570991,NA,NA,NA,NA,NA,NA,NA,NA
-150,31,1480,NA,5358,17,NA,663,1.161995898838,NA,14.1214057507987,NA,NA,NA,NA,NA,NA,NA,NA
-149,32,1490,NA,6092,10,NA,734,0.675675675675676,NA,13.699141470698,NA,NA,NA,NA,NA,NA,NA,NA
-148,33,1503,NA,6857,13,NA,765,0.87248322147651,NA,12.5574523965857,NA,NA,NA,NA,NA,NA,NA,NA
-147,34,1520,NA,7428,17,NA,571,1.13107119095143,NA,8.32725681785037,NA,NA,NA,NA,NA,NA,NA,NA
-146,35,1537,NA,7851,17,NA,423,1.11842105263158,NA,5.69466882067851,NA,NA,NA,NA,NA,NA,NA,NA
-145,36,1552,NA,8430,15,NA,579,0.975927130774236,NA,7.37485670615208,NA,NA,NA,NA,NA,NA,NA,NA
-144,37,1576,NA,8904,24,NA,474,1.54639175257732,NA,5.62277580071174,NA,NA,NA,NA,NA,NA,NA,NA
-143,38,1594,NA,9248,18,NA,344,1.14213197969543,NA,3.86343216531896,NA,NA,NA,NA,NA,NA,NA,NA
-142,39,1607,NA,9404,13,NA,156,0.81555834378921,NA,1.68685121107266,NA,NA,NA,NA,NA,NA,NA,NA
-141,40,1628,NA,9968,21,NA,564,1.30678282514001,NA,5.99744789451297,NA,NA,NA,NA,NA,NA,NA,NA
-140,41,1644,NA,10408,16,NA,440,0.982800982800983,NA,4.41412520064205,NA,NA,NA,NA,NA,NA,NA,NA
-139,42,1659,NA,10743,15,NA,335,0.912408759124087,NA,3.21867794004612,NA,NA,NA,NA,NA,NA,NA,NA
-138,43,1673,NA,11145,14,NA,402,0.843881856540084,NA,3.74197151633622,NA,NA,NA,NA,NA,NA,NA,NA
-137,44,1689,NA,11586,16,NA,441,0.956365809922295,NA,3.95693135935397,NA,NA,NA,NA,NA,NA,NA,NA
-136,45,1703,NA,12046,14,NA,460,0.828892835997632,NA,3.97030899361298,NA,NA,NA,NA,NA,NA,NA,NA
-135,46,1710,NA,12501,7,NA,455,0.411039342337052,NA,3.77718744811556,NA,NA,NA,NA,NA,NA,NA,NA
-134,47,1718,NA,12758,8,NA,257,0.467836257309942,NA,2.05583553315735,NA,NA,NA,NA,NA,NA,NA,NA
-133,48,1727,NA,12982,9,NA,224,0.523864959254948,NA,1.75576109108011,NA,NA,NA,NA,NA,NA,NA,NA
-132,49,1733,NA,13265,6,NA,283,0.347423277359583,NA,2.17994145740256,NA,NA,NA,NA,NA,NA,NA,NA
-131,50,1738,NA,13491,5,NA,226,0.288517022504328,NA,1.70373162457595,NA,NA,NA,NA,NA,NA,NA,NA
-130,51,1743,NA,13713,5,NA,222,0.287686996547756,NA,1.64554147209251,NA,NA,NA,NA,NA,NA,NA,NA
-129,52,1748,NA,13942,5,NA,229,0.286861732644865,NA,1.6699482243127,NA,NA,NA,NA,NA,NA,NA,NA
-128,53,1752,NA,14498,4,NA,556,0.22883295194508,NA,3.98795007889829,NA,NA,NA,NA,NA,NA,NA,NA
-127,54,1757,NA,14803,5,NA,305,0.285388127853881,NA,2.1037384466823,NA,NA,NA,NA,NA,NA,NA,NA
-126,55,1761,NA,15058,4,NA,255,0.22766078542971,NA,1.7226237924745,NA,NA,NA,NA,NA,NA,NA,NA
-125,56,1765,NA,15298,4,NA,240,0.227143668370244,NA,1.59383716296985,NA,NA,NA,NA,NA,NA,NA,NA
-124,57,1769,NA,15443,4,NA,145,0.226628895184136,NA,0.947836318473003,NA,NA,NA,NA,NA,NA,NA,NA
-123,58,1772,NA,15555,3,NA,112,0.169587337478802,NA,0.725247685035291,NA,NA,NA,NA,NA,NA,NA,NA
-122,59,1773,NA,15728,1,NA,173,0.0564334085778781,NA,1.11218257794921,NA,NA,NA,NA,NA,NA,NA,NA
-121,60,1775,NA,15834,2,NA,106,0.112803158488438,NA,0.673957273652085,NA,NA,NA,NA,NA,NA,NA,NA
-120,61,1777,NA,15946,2,NA,112,0.112676056338028,NA,0.707338638373121,NA,NA,NA,NA,NA,NA,NA,NA
-119,62,1779,NA,16101,2,NA,155,0.112549240292628,NA,0.97203060328609,NA,NA,NA,NA,NA,NA,NA,NA
-118,63,1781,NA,16185,2,NA,84,0.112422709387296,NA,0.521706726290293,NA,NA,NA,NA,NA,NA,NA,NA
-117,64,1783,NA,16208,2,NA,23,0.112296462661426,NA,0.142106889094841,NA,NA,NA,NA,NA,NA,NA,NA
-116,65,1784,NA,16246,1,NA,38,0.0560852495793606,NA,0.234452122408687,NA,NA,NA,NA,NA,NA,NA,NA
-115,66,1786,NA,16289,2,NA,43,0.112107623318386,NA,0.264680536747507,NA,NA,NA,NA,NA,NA,NA,NA
-114,67,1788,NA,16310,2,NA,21,0.111982082866741,NA,0.128921357971637,NA,NA,NA,NA,NA,NA,NA,NA
-113,68,1790,NA,16381,2,NA,71,0.111856823266219,NA,0.435315757204169,NA,NA,NA,NA,NA,NA,NA,NA
-112,69,1790,NA,16436,0,NA,55,0,NA,0.335754837921983,NA,NA,NA,NA,NA,NA,NA,NA
-111,70,1792,NA,16454,2,NA,18,0.111731843575419,NA,0.109515697249939,NA,NA,NA,NA,NA,NA,NA,NA
-110,71,1793,NA,16477,1,NA,23,0.0558035714285714,NA,0.13978363923666,NA,NA,NA,NA,NA,NA,NA,NA
-109,72,1795,NA,16506,2,NA,29,0.11154489682097,NA,0.176002913151666,NA,NA,NA,NA,NA,NA,NA,NA
-108,73,1796,NA,16529,1,NA,23,0.0557103064066852,NA,0.139343269114261,NA,NA,NA,NA,NA,NA,NA,NA
-107,74,1797,NA,16548,1,NA,19,0.0556792873051225,NA,0.114949482727328,NA,NA,NA,NA,NA,NA,NA,NA
-106,75,1797,NA,16579,0,NA,31,0,NA,0.187333816775441,NA,NA,NA,NA,NA,NA,NA,NA
-105,76,1798,NA,16589,1,NA,10,0.0556483027267668,NA,0.0603172688340672,NA,NA,NA,NA,NA,NA,NA,NA
-104,77,1800,NA,16608,2,NA,19,0.111234705228031,NA,0.114533727168606,NA,NA,NA,NA,NA,NA,NA,NA
-103,78,1803,NA,16617,3,NA,9,0.166666666666667,NA,0.0541907514450867,NA,NA,NA,NA,NA,NA,NA,NA
-102,79,1808,NA,16643,5,NA,26,0.277315585135885,NA,0.15646626948306,NA,NA,NA,NA,NA,NA,NA,NA
-101,80,1814,NA,16659,6,NA,16,0.331858407079646,NA,0.0961365138496665,NA,NA,NA,NA,NA,NA,NA,NA
-100,81,1819,NA,16667,5,NA,8,0.275633958103638,NA,0.0480220901614743,NA,NA,NA,NA,NA,NA,NA,NA
-99,82,1823,NA,16683,4,NA,16,0.219901044529962,NA,0.0959980800383992,NA,NA,NA,NA,NA,NA,NA,NA
-98,83,1828,NA,16690,5,NA,7,0.274273176083379,NA,0.0419588802973086,NA,NA,NA,NA,NA,NA,NA,NA
-97,84,1832,NA,16712,4,NA,22,0.218818380743982,NA,0.131815458358298,NA,NA,NA,NA,NA,NA,NA,NA
