"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
3,15,18775,154008,NA,1438,11538,NA,8.29439926169464,8.09854706253948,NA,8.29439926169464,8.09854706253948,23300.9344528711,24917.757254213,1784.64680390032,1866.79317437477,8.29439926169463,8.09854706253948
4,16,20050,166653,NA,1275,12645,NA,6.79094540612517,8.21061243571762,NA,6.79094540612517,8.21061243571762,24883.2881906826,26963.6577300294,1582.35373781149,2045.90047581635,6.79094540612517,8.21061243571764
5,17,20828,179205,NA,778,12552,NA,3.88029925187032,7.53181760904394,NA,3.88029925187032,7.53181760904394,25848.8342361863,28994.5112509821,965.54604550379,2030.85352095269,3.88029925187032,7.53181760904393
6,18,21295,194148,NA,467,14943,NA,2.24217399654312,8.33849501967021,NA,2.24217399654312,8.33849501967021,26428.4100758396,31412.2171276229,579.575839653306,2417.70587664086,2.24217399654312,8.33849501967021
7,19,21394,208384,NA,99,14236,NA,0.464897863348204,7.33255042544863,NA,0.464897863348204,7.33255042544863,26551.2751895991,33715.5337882573,122.865113759479,2303.31666063436,0.4648978633482,7.33255042544863
8,20,22084,222776,NA,690,14392,NA,3.2252033280359,6.90648034398034,NA,3.2252033280359,6.90648034398034,27407.6078006501,36044.0905022114,856.332611050922,2328.55671395404,3.2252033280359,6.90648034398035
9,21,22408,235344,NA,324,12568,NA,1.467125520739,5.6415412791324,NA,1.467125520739,5.6415412791324,27809.7118093174,38077.5327465814,402.104008667389,2033.4422443701,1.467125520739,5.64154127913241
10,22,22721,245101,NA,313,9757,NA,1.39682256337022,4.14584608063091,NA,1.39682256337022,4.14584608063091,28198.1641386782,39656.1686455565,388.452329360778,1578.6358989751,1.39682256337022,4.1458460806309
11,23,23026,254865,NA,305,9764,NA,1.34237049425641,3.98366387734036,NA,1.34237049425641,3.98366387734036,28576.6879739978,41235.9371110268,378.523835319607,1579.76846547022,1.34237049425641,3.98366387734038
12,24,23243,266386,NA,217,11521,NA,0.942412924520108,4.52043238577286,NA,0.942412924520108,4.52043238577286,28845.9983748646,43099.9797667705,269.31040086674,1864.04265574378,0.942412924520111,4.52043238577286
13,25,23453,277631,NA,210,11245,NA,0.903497827302844,4.22131793712883,NA,0.903497827302844,4.22131793712883,29106.6213434453,44919.3669435641,260.622968580712,1819.38717679359,0.903497827302834,4.22131793712884
14,26,23693,288677,NA,240,11046,NA,1.02332324222914,3.97866232517262,NA,1.02332324222914,3.97866232517262,29404.4761646804,46706.5568728538,297.854821235102,1787.18992928963,1.02332324222913,3.97866232517261
15,27,23957,300253,NA,264,11576,NA,1.11425315494028,4.01001811713437,NA,1.11425315494028,4.01001811713437,29732.116468039,48579.4982653449,327.64030335861,1872.94139249111,1.11425315494027,4.01001811713437
16,28,24390,310651,NA,433,10398,NA,1.8074049338398,3.46307946964726,NA,1.8074049338398,3.46307946964726,30269.4962080173,50261.8448962297,537.379739978333,1682.3466308848,1.8074049338398,3.46307946964725
17,29,24638,319321,NA,248,8670,NA,1.01681016810168,2.79091327566948,NA,1.01681016810168,2.79091327566948,30577.2795232936,51664.6093980349,307.783315276276,1402.76450180527,1.01681016810169,2.79091327566947
18,30,25057,326643,NA,419,7322,NA,1.70062505073464,2.29299043908794,NA,1.70062505073464,2.29299043908794,31097.2843986999,52849.273951924,520.004875406281,1184.66455388907,1.70062505073463,2.29299043908795
19,31,25336,335884,NA,279,9241,NA,1.11346130821726,2.82908251516181,NA,1.11346130821726,2.82908251516181,31443.5406283857,54344.4235206879,346.256229685805,1495.14956876385,1.11346130821726,2.82908251516181
20,32,25518,346012,NA,182,10128,NA,0.718345437322387,3.01532671993903,NA,0.718345437322387,3.01532671993903,31669.4138678223,55983.085443904,225.87323943662,1638.66192321613,0.718345437322388,3.01532671993903
21,33,25734,355530,NA,216,9518,NA,0.846461321420174,2.75077164953817,NA,0.846461321420174,2.75077164953817,31937.4832069339,57523.0522868316,268.069339111589,1539.96684292764,0.846461321420164,2.75077164953816
22,34,26019,366839,NA,285,11309,NA,1.10748426206575,3.18088487610047,NA,1.10748426206575,3.18088487610047,32291.1858071506,59352.7943572948,353.702600216686,1829.74207046319,1.10748426206575,3.18088487610046
23,35,26315,376697,NA,296,9858,NA,1.13763019332027,2.68728243180251,NA,1.13763019332027,2.68728243180251,32658.5400866739,60947.7715728423,367.354279523293,1594.97721554746,1.13763019332027,2.68728243180251
24,36,26574,384293,NA,259,7596,NA,0.984229526885807,2.01647477946466,NA,0.984229526885807,2.01647477946466,32979.9750812568,62176.7680152544,321.434994582887,1228.99644241211,0.984229526885823,2.01647477946468
25,37,26990,NA,NA,416,NA,NA,1.56543990366524,NA,NA,1.56543990366524,NA,33496.2567713976,NA,516.281690140844,NA,1.56543990366523,NA
26,38,27289,NA,NA,299,NA,NA,1.10781771026306,NA,NA,1.10781771026306,NA,33867.3342361863,NA,371.077464788737,NA,1.10781771026308,NA
27,39,27511,NA,NA,222,NA,NA,0.813514602953571,NA,NA,0.813514602953571,NA,34142.8499458288,NA,275.515709642474,NA,0.813514602953581,NA
28,40,27867,NA,NA,356,NA,NA,1.29402784340809,NA,NA,1.29402784340809,NA,34584.6679306609,NA,441.817984832065,NA,1.29402784340808,NA
29,41,28155,NA,NA,288,NA,NA,1.03348046076004,NA,NA,1.03348046076004,NA,34942.093716143,NA,357.425785482126,NA,1.03348046076005,NA
30,42,28408,NA,NA,253,NA,NA,0.898597052033387,NA,NA,0.898597052033387,NA,35256.082340195,NA,313.988624052006,NA,0.898597052033392,NA
31,43,28653,NA,NA,245,NA,NA,0.862433117431709,NA,NA,0.862433117431709,NA,35560.1424702058,NA,304.060130010832,NA,0.862433117431703,NA
32,44,28921,NA,NA,268,NA,NA,0.935329633895229,NA,NA,0.935329633895229,NA,35892.747020585,NA,332.604550379197,NA,0.935329633895227,NA
33,45,29151,NA,NA,230,NA,NA,0.79526987310259,NA,NA,0.79526987310259,NA,36178.1912242687,NA,285.444203683641,NA,0.795269873102591,NA
34,46,29285,NA,NA,134,NA,NA,0.459675482830778,NA,NA,0.459675482830778,NA,36344.4934994583,NA,166.302275189599,NA,0.459675482830777,NA
35,47,29419,NA,NA,134,NA,NA,0.457572135905754,NA,NA,0.457572135905754,NA,36510.7957746479,NA,166.302275189599,NA,0.457572135905753,NA
36,48,29570,NA,NA,151,NA,NA,0.513273734661273,NA,NA,0.513273734661273,NA,36698.196099675,NA,187.400325027091,NA,0.513273734661288,NA
37,49,29681,NA,NA,111,NA,NA,0.375380453161989,NA,NA,0.375380453161989,NA,36835.9539544962,NA,137.757854821233,NA,0.375380453161983,NA
38,50,29758,NA,NA,77,NA,NA,0.259425221522186,NA,NA,0.259425221522186,NA,36931.5157096425,NA,95.5617551462637,NA,0.25942522152219,NA
39,51,29843,NA,NA,85,NA,NA,0.285637475636804,NA,NA,0.285637475636804,NA,37037.0059588299,NA,105.490249187438,NA,0.28563747563682,NA
40,52,29935,NA,NA,92,NA,NA,0.308279998659652,NA,NA,0.308279998659652,NA,37151.1836403034,NA,114.177681473455,NA,0.308279998659649,NA
41,53,30006,NA,NA,71,NA,NA,0.237180557875397,NA,NA,0.237180557875397,NA,37239.2990249187,NA,88.1153846153902,NA,0.237180557875412,NA
