"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-145,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,37,NA,NA,3,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,46,NA,NA,9,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,65,NA,NA,9,NA,NA,16.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,78,NA,NA,13,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,91,NA,NA,13,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,103,NA,NA,12,NA,NA,13.1868131868132,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,116,NA,NA,13,NA,NA,12.621359223301,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,132,NA,NA,16,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,151,54,NA,19,NA,NA,14.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,173,59,NA,22,5,NA,14.5695364238411,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,197,61,NA,24,2,NA,13.8728323699422,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,218,75,NA,21,14,NA,10.6598984771574,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,235,77,NA,17,2,NA,7.79816513761468,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,255,79,NA,20,2,NA,8.51063829787234,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,274,82,NA,19,3,NA,7.45098039215686,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,297,82,NA,23,0,NA,8.39416058394161,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,319,82,NA,22,0,NA,7.40740740740741,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,340,93,NA,21,11,NA,6.58307210031348,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,360,103,NA,20,10,NA,5.88235294117647,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,375,109,NA,15,6,NA,4.16666666666667,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,390,117,NA,15,8,NA,4,7.3394495412844,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,407,121,NA,17,4,NA,4.35897435897436,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,424,121,NA,17,0,NA,4.17690417690418,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,441,128,NA,17,7,NA,4.00943396226415,5.78512396694215,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,459,128,NA,18,0,NA,4.08163265306122,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,475,140,NA,16,12,NA,3.48583877995643,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,488,147,NA,13,7,NA,2.73684210526316,5,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,499,147,NA,11,0,NA,2.25409836065574,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,513,148,NA,14,1,NA,2.80561122244489,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
