"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,259,NA,8,58,NA,47.0588235294118,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,365,NA,11,106,NA,44,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,50,477,NA,14,112,NA,38.8888888888889,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,73,645,NA,23,168,NA,46,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,99,981,NA,26,336,NA,35.6164383561644,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,126,1232,NA,27,251,NA,27.2727272727273,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,189,1514,NA,63,282,NA,50,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,227,1786,NA,38,272,NA,20.1058201058201,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,279,2159,NA,52,373,NA,22.9074889867841,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,344,2565,NA,65,406,NA,23.2974910394265,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,430,3039,NA,86,474,NA,25,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,516,3437,NA,86,398,NA,20,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,655,3953,NA,139,516,NA,26.937984496124,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,821,4411,NA,166,458,NA,25.3435114503817,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1021,4944,NA,200,533,NA,24.3605359317905,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1130,5507,NA,109,563,NA,10.6758080313418,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1388,5943,NA,258,436,NA,22.8318584070796,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1683,6351,NA,295,408,NA,21.2536023054755,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1966,6907,NA,283,556,NA,16.815210932858,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2356,7435,NA,390,528,NA,19.8372329603255,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2755,7928,NA,399,493,NA,16.9354838709677,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3115,8236,NA,360,308,NA,13.0671506352087,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3508,8527,NA,393,291,NA,12.6163723916533,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
