"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,141,NA,NA,25,NA,NA,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,186,NA,NA,45,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,314,NA,NA,128,NA,NA,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,390,NA,NA,76,NA,NA,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,520,NA,NA,130,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,658,NA,NA,138,NA,NA,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,830,NA,NA,172,NA,NA,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,55,1171,NA,NA,341,NA,NA,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,81,1412,NA,26,241,NA,47.2727272727273,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,114,1682,NA,33,270,NA,40.7407407407407,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,161,2355,NA,47,673,NA,41.2280701754386,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,233,2765,NA,72,410,NA,44.7204968944099,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,315,3763,NA,82,998,NA,35.1931330472103,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,401,4246,NA,86,483,NA,27.3015873015873,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,602,5473,NA,201,1227,NA,50.1246882793017,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,723,6338,NA,121,865,NA,20.0996677740864,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,889,6955,NA,166,617,NA,22.9598893499308,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1097,8010,NA,208,1055,NA,23.3970753655793,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1370,9585,NA,273,1575,NA,24.8860528714676,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1647,11111,NA,277,1526,NA,20.2189781021898,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2090,12151,NA,443,1040,NA,26.8973891924712,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2620,13324,NA,530,1173,NA,25.3588516746411,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3258,14747,NA,638,1423,NA,24.3511450381679,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3605,15455,NA,347,708,NA,10.6507059545734,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4427,16364,NA,822,909,NA,22.8016643550624,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5369,17531,NA,942,1167,NA,21.2785181838717,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6273,18494,NA,904,963,NA,16.8373998882473,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7516,19355,NA,1243,861,NA,19.8150805037462,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8791,20601,NA,1275,1246,NA,16.96381053752,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9939,21367,NA,1148,766,NA,13.058810146741,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11192,22511,NA,1253,1144,NA,12.6069021028272,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12686,22897,NA,1494,386,NA,13.348820586133,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14577,24119,NA,1891,1222,NA,14.9061958064008,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16703,25269,NA,2126,1150,NA,14.584619606229,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19032,25996,NA,2329,727,NA,13.9436029455786,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21007,26660,NA,1975,664,NA,10.3772593526692,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,22709,27495,NA,1702,835,NA,8.10206121768934,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24573,28309,NA,1864,814,NA,8.20819939231142,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,44,26424,28832,NA,1851,523,NA,7.53265779514101,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,85,28627,30174,41,2203,1342,93.1818181818182,8.33711777172268,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,181,30727,30839,96,2100,665,112.941176470588,7.33573200125755,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,252,32849,31528,71,2122,689,39.2265193370166,6.90597845543008,2.23418398780765,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,349,34702,32138,97,1853,610,38.4920634920635,5.64096319522664,1.93478812484141,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,409,36141,32846,60,1439,708,17.1919770773639,4.14673505849807,2.20299956437862,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,528,37580,33193,119,1439,347,29.0953545232274,3.98162751445726,1.05644522925166,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,740,39279,33690,212,1699,497,40.1515151515151,4.52102182011708,1.49730364835959,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,979,40937,34728,239,1658,1038,32.2972972972973,4.22108505817358,3.08103294746215,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,1320,42566,35463,341,1629,735,34.8314606741573,3.97928524317854,2.11644782308224,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,1565,44273,36078,245,1707,615,18.5606060606061,4.01024291688202,1.73420184417562,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,1816,45806,36897,251,1533,819,16.038338658147,3.46260700652768,2.27008149010477,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,2173,47084,37439,357,1278,542,19.65859030837,2.79002750731345,1.46895411551075,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,2355,48164,38002,182,1080,563,8.37551771744132,2.29377283153513,1.50377948128956,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,2550,49527,38828,195,1363,826,8.28025477707006,2.82991445893198,2.17356981211515,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,2762,51020,39199,212,1493,371,8.31372549019608,3.01451733397945,0.955496033790048,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,2950,52423,40001,188,1403,802,6.80666183924692,2.74990199921599,2.04597056047348,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,3064,54091,40596,114,1668,595,3.86440677966102,3.18180951109246,1.48746281342966,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,3133,55545,40982,69,1454,386,2.25195822454308,2.6880627091383,0.95083259434427,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,3147,56665,41923,14,1120,941,0.4468560485158,2.01638311279143,2.29613000829633,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,3249,57720,42402,102,1055,479,3.24118207816969,1.86181946527839,1.14257090379982,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,3296,58668,43210,47,948,808,1.44659895352416,1.64241164241164,1.90557049195793,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,3343,60013,43210,47,1345,0,1.42597087378641,2.29256153269244,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,3387,61253,44811,44,1240,1601,1.31618306909961,2.06621898588639,3.70516084239759,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,3419,62493,45588,32,1240,777,0.94478889873044,2.024390642091,1.7339492535315,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,3450,63576,46442,31,1083,854,0.90669786487277,1.73299409533868,1.87329999122576,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,3485,64377,46944,35,801,502,1.01449275362319,1.2599093997735,1.08091813444727,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,3524,65347,47471,39,970,527,1.11908177905308,1.50674930487597,1.12261417859577,NA,NA,NA,NA,NA,NA,NA,NA
0,28,3588,66544,48675,64,1197,1204,1.8161180476731,1.83175968292347,2.536285311032,NA,NA,48675,48675,1204,1204,NA,NA
1,29,3625,67484,NA,37,940,NA,1.03121516164994,1.41259918249579,NA,1.03121516164994,1.41259918249579,49176.9439799331,49362.5826520798,501.943979933108,687.582652079822,1.03121516164994,1.41259918249578
2,30,3686,68557,NA,61,1073,NA,1.68275862068965,1.59000652006402,NA,1.68275862068965,1.59000652006402,50004.4732441471,50147.4509347199,827.529264214041,784.868282640062,1.68275862068964,1.59000652006402
3,31,3727,69394,NA,41,837,NA,1.11231687466088,1.22088189389851,NA,1.11231687466088,1.22088189389851,50560.6814381271,50759.6920834335,556.208193979925,612.241148713634,1.11231687466086,1.22088189389851
4,32,3754,70220,NA,27,826,NA,0.724443251945264,1.19030463728853,NA,0.724443251945264,1.19030463728853,50926.9648829431,51363.887052176,366.283444816057,604.194968742486,0.724443251945272,1.19030463728853
5,33,3786,70837,NA,32,617,NA,0.852424080980288,0.87866704642552,NA,0.852424080980288,0.87866704642552,51361.0785953177,51815.2046014667,434.113712374587,451.317549290696,0.852424080980297,0.878667046425522
6,34,3828,71580,NA,42,743,NA,1.10935023771791,1.04888688114968,NA,1.10935023771791,1.04888688114968,51930.8528428093,52358.6874849723,569.77424749163,543.482883505647,1.10935023771789,1.04888688114967
7,35,3871,72321,NA,43,741,NA,1.12330198537095,1.03520536462699,NA,1.12330198537095,1.03520536462699,52514.1931438127,52900.7074266651,583.340301003351,542.019941692721,1.12330198537096,1.035205364627
8,36,3909,72986,NA,38,665,NA,0.981658486179282,0.919511621797265,NA,0.981658486179282,0.919511621797265,53029.7031772575,53387.1355794662,515.510033444814,486.428152801156,0.981658486179279,0.919511621797269
9,37,3971,73684,NA,62,698,NA,1.58608339728831,0.956347792727372,NA,1.58608339728831,0.956347792727372,53870.7984949833,53897.7022721808,841.095317725754,510.566692714594,1.58608339728831,0.956347792727371
10,38,4015,74359,NA,44,675,NA,1.10803324099723,0.916074045925846,NA,1.10803324099723,0.916074045925846,54467.7048494983,54391.4451340466,596.906354515042,493.74286186583,1.10803324099721,0.91607404592584
11,39,4047,74853,NA,32,494,NA,0.797011207970112,0.664344598501863,NA,0.797011207970112,0.664344598501863,54901.8185618729,54752.7917618418,434.113712374579,361.346627795145,0.797011207970107,0.664344598501866
12,40,4100,75286,NA,53,433,NA,1.3096120583148,0.578467128905989,NA,1.3096120583148,0.578467128905989,55620.8193979933,55069.5186643424,719.000836120395,316.726902500603,1.30961205831479,0.578467128905992
13,41,4142,75668,NA,42,382,NA,1.02439024390244,0.507398453895811,NA,1.02439024390244,0.507398453895811,56190.5936454849,55348.9405506131,569.774247491638,279.421886270735,1.02439024390244,0.507398453895805
14,42,4179,76181,NA,37,513,NA,0.893288266537904,0.677961621821642,NA,0.893288266537904,0.677961621821642,56692.537625418,55724.1851256312,501.943979933101,375.244575018027,0.893288266537889,0.67796162182163
15,43,4215,76679,NA,36,498,NA,0.861450107681263,0.65370630472165,NA,0.861450107681263,0.65370630472165,57180.9155518394,56088.4576370522,488.377926421403,364.272511421019,0.861450107681261,0.653706304721657
16,44,4255,77150,NA,40,471,NA,0.948991696322657,0.614249012115442,NA,0.948991696322657,0.614249012115442,57723.5576923077,56432.9804339986,542.642140468226,344.522796946381,0.948991696322655,0.614249012115442
17,45,4288,77535,NA,33,385,NA,0.775558166862515,0.499027867790019,NA,0.775558166862515,0.499027867790019,58171.2374581939,56714.5967329887,447.679765886292,281.616298990142,0.775558166862524,0.49902786779002
18,46,4308,77820,NA,20,285,NA,0.466417910447761,0.36757593344941,NA,0.466417910447761,0.36757593344941,58442.5585284281,56923.065941332,271.321070234117,208.469208343347,0.466417910447767,0.367575933449402
19,47,4328,78084,NA,20,264,NA,0.464252553389044,0.339244410177332,NA,0.464252553389044,0.339244410177332,58713.8795986622,57116.1742606396,271.321070234117,193.108319307532,0.464252553389049,0.339244410177343
20,48,4350,78582,NA,22,498,NA,0.508317929759704,0.637774704164746,NA,0.508317929759704,0.637774704164746,59012.3327759197,57480.4467720606,298.453177257521,364.272511421019,0.508317929759698,0.637774704164753
21,49,4366,78898,NA,16,316,NA,0.367816091954023,0.40212771372579,NA,0.367816091954023,0.40212771372579,59229.389632107,57711.5915785044,217.056856187286,231.144806443852,0.367816091954015,0.402127713725781
22,50,4378,79250,NA,12,352,NA,0.274851122308749,0.446145656417146,NA,0.274851122308749,0.446145656417146,59392.1822742474,57969.0693375811,162.792642140463,257.477759076697,0.27485112230874,0.446145656417139
23,51,4390,79530,NA,12,280,NA,0.274097761534947,0.353312302839117,NA,0.274097761534947,0.353312302839117,59554.9749163879,58173.8811913922,162.79264214047,204.811853811021,0.274097761534951,0.353312302839132
24,52,4404,79841,NA,14,311,NA,0.318906605922551,0.391047403495536,NA,0.318906605922551,0.391047403495536,59744.8996655518,58401.3686433037,189.924749163882,227.487451911518,0.318906605922555,0.391047403495538
25,53,4414,80081,NA,10,240,NA,0.227066303360581,0.300597437406846,NA,0.227066303360581,0.300597437406846,59880.5602006689,58576.921660856,135.660535117058,175.553017552294,0.227066303360584,0.300597437406843
26,54,4425,80241,NA,11,160,NA,0.249207068418668,0.199797704823866,NA,0.249207068418668,0.199797704823866,60029.7867892976,58693.9570058908,149.226588628764,117.035345034856,0.249207068418671,0.199797704823851
