"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-112,0,169,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,332,NA,9217,163,NA,1815,96.4497041420118,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,705,NA,10827,373,NA,1610,112.349397590361,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,980,NA,13531,275,NA,2704,39.0070921985816,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,1357,NA,15679,377,NA,2148,38.469387755102,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,1591,NA,18135,234,NA,2456,17.243920412675,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,2054,NA,20921,463,NA,2786,29.1011942174733,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,2876,NA,23934,822,NA,3013,40.0194741966894,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,3806,NA,27069,930,NA,3135,32.336578581363,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,5130,NA,30217,1324,NA,3148,34.7871781397793,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,6085,NA,34109,955,NA,3892,18.6159844054581,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,7060,NA,38226,975,NA,4117,16.0230073952342,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,8446,NA,42282,1386,NA,4056,19.6317280453258,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,9155,NA,47029,709,NA,4747,8.39450627515984,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,9915,NA,52167,760,NA,5138,8.30147460404151,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,10738,NA,56956,823,NA,4789,8.30055471507817,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,11468,NA,61049,730,NA,4093,6.79828645930341,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,11912,NA,65111,444,NA,4062,3.87164283222881,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,12179,NA,69392,267,NA,4281,2.24143720617864,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,12236,NA,74193,57,NA,4801,0.46801872074883,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,12630,NA,78546,394,NA,4353,3.22000653808434,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,12816,NA,82329,186,NA,3783,1.47268408551069,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,12995,NA,86306,179,NA,3977,1.39669163545568,NA,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,13169,NA,90980,174,NA,4674,1.3389765294344,NA,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,13293,NA,95591,124,NA,4611,0.941605285139342,NA,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,13414,NA,98674,121,NA,3083,0.910253516888588,NA,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,13551,NA,101790,137,NA,3116,1.02132100790219,NA,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,13702,NA,104912,151,NA,3122,1.11430890709173,NA,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,13950,NA,107773,248,NA,2861,1.80995475113122,NA,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,14091,NA,110130,141,NA,2357,1.01075268817204,NA,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,14331,214,112261,240,NA,2131,1.70321481796892,NA,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,14490,316,114653,159,102,2392,1.10948293908311,47.6635514018692,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-80,32,14595,444,117589,105,128,2936,0.72463768115942,40.5063291139241,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-79,33,14718,624,120204,123,180,2615,0.842754367934224,40.5405405405405,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-78,34,14881,902,122392,163,278,2188,1.10748743035739,44.5512820512821,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-77,35,15051,1224,124375,170,322,1983,1.1423963443317,35.6984478935698,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-76,36,15199,1554,126045,148,330,1670,0.983323367218125,26.9607843137255,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-75,37,15437,2334,127659,238,780,1614,1.56589249292717,50.1930501930502,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-74,38,15608,2805,129491,171,471,1832,1.10772818552828,20.1799485861183,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-73,39,15735,3447,131744,127,642,2253,0.813685289595079,22.8877005347594,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-72,40,15938,4256,133721,203,809,1977,1.29011757229107,23.4696837829997,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-71,41,16103,5316,135569,165,1060,1848,1.03526163885055,24.906015037594,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
-70,42,16248,6388,137115,145,1072,1546,0.900453331677327,20.1655379984951,1.14037870014531,NA,NA,NA,NA,NA,NA,NA,NA
-69,43,16388,8106,138657,140,1718,1542,0.86164451009355,26.8941765810895,1.12460343507275,NA,NA,NA,NA,NA,NA,NA,NA
-68,44,16541,10162,139771,153,2056,1114,0.933609958506224,25.3639279546015,0.803421392356679,NA,NA,NA,NA,NA,NA,NA,NA
-67,45,16673,12638,141475,132,2476,1704,0.798017048546037,24.3652824247195,1.21913701697777,NA,NA,NA,NA,NA,NA,NA,NA
-66,46,16749,13984,143114,76,1346,1639,0.455826785821388,10.6504193701535,1.1585085704188,NA,NA,NA,NA,NA,NA,NA,NA
-65,47,16826,17171,144749,77,3187,1635,0.459728939041137,22.7903318077803,1.14244588230362,NA,NA,NA,NA,NA,NA,NA,NA
-64,48,16912,20824,146457,86,3653,1708,0.511113752525853,21.2742414536137,1.17997360948953,NA,NA,NA,NA,NA,NA,NA,NA
-63,49,16976,24333,148067,64,3509,1610,0.378429517502365,16.8507491356128,1.09929877028752,NA,NA,NA,NA,NA,NA,NA,NA
-62,50,17020,29151,149435,44,4818,1368,0.259189443920829,19.8002712365923,0.923906069549596,NA,NA,NA,NA,NA,NA,NA,NA
-61,51,17069,34098,150593,49,4947,1158,0.287896592244418,16.970258310178,0.774918861043263,NA,NA,NA,NA,NA,NA,NA,NA
-60,52,17121,38553,151615,52,4455,1022,0.304645849200305,13.0652824212564,0.678650402077122,NA,NA,NA,NA,NA,NA,NA,NA
-59,53,17161,43411,152587,40,4858,972,0.233631213130074,12.6008352138614,0.641097516736471,NA,NA,NA,NA,NA,NA,NA,NA
-58,54,17205,49208,153548,44,5797,961,0.256395314958336,13.3537582640345,0.6298046360437,NA,NA,NA,NA,NA,NA,NA,NA
-57,55,17249,56541,154500,44,7333,952,0.25573961057832,14.9020484474069,0.620001563029151,NA,NA,NA,NA,NA,NA,NA,NA
-56,56,17285,64788,155686,36,8247,1186,0.208707751173981,14.5858757361914,0.767637540453074,NA,NA,NA,NA,NA,NA,NA,NA
-55,57,17321,73823,156827,36,9035,1141,0.208273069135088,13.9454837315552,0.732885423223668,NA,NA,NA,NA,NA,NA,NA,NA
-54,58,17350,81484,157814,29,7661,987,0.167426822931701,10.3775246196985,0.629355914479012,NA,NA,NA,NA,NA,NA,NA,NA
-53,59,17363,88083,158762,13,6599,948,0.0749279538904899,8.09852240930735,0.600707161595296,NA,NA,NA,NA,NA,NA,NA,NA
-52,60,17385,95315,159797,22,7232,1035,0.126706214363877,8.21043788245178,0.651919225003464,NA,NA,NA,NA,NA,NA,NA,NA
-51,61,17399,102494,160979,14,7179,1182,0.0805291918320391,7.53186801657661,0.739688479758694,NA,NA,NA,NA,NA,NA,NA,NA
-50,62,17417,111040,162120,18,8546,1141,0.103454221506983,8.33804905653014,0.708788102796017,NA,NA,NA,NA,NA,NA,NA,NA
-49,63,17440,119182,163103,23,8142,983,0.132054888901648,7.33249279538905,0.60634098198865,NA,NA,NA,NA,NA,NA,NA,NA
-48,64,17456,127414,163942,16,8232,839,0.0917431192660551,6.90708328438858,0.514398876783382,NA,NA,NA,NA,NA,NA,NA,NA
-47,65,17472,134602,164769,16,7188,827,0.0916590284142988,5.64145227369049,0.504446694562711,NA,NA,NA,NA,NA,NA,NA,NA
-46,66,17489,140182,165555,17,5580,786,0.0972985347985348,4.14555504375864,0.477031480436247,NA,NA,NA,NA,NA,NA,NA,NA
-45,67,17512,145767,166422,23,5585,867,0.131511235633827,3.98410637599692,0.523693032526955,NA,NA,NA,NA,NA,NA,NA,NA
-44,68,17526,152356,167410,14,6589,988,0.079945180447693,4.52022748633093,0.593671509776352,NA,NA,NA,NA,NA,NA,NA,NA
-43,69,17533,158787,168340,7,6431,930,0.0399406595914641,4.22103494447216,0.55552237022878,NA,NA,NA,NA,NA,NA,NA,NA
-42,70,17547,165105,169218,14,6318,878,0.0798494267951862,3.97891515048461,0.521563502435547,NA,NA,NA,NA,NA,NA,NA,NA
-41,71,17557,171726,170132,10,6621,914,0.0569897988260101,4.01017534296357,0.540131664480138,NA,NA,NA,NA,NA,NA,NA,NA
-40,72,17578,177672,171121,21,5946,989,0.119610411801561,3.46249257538171,0.581313333176592,NA,NA,NA,NA,NA,NA,NA,NA
-39,73,17591,182631,172114,13,4959,993,0.0739560814654682,2.79109820343104,0.580291139018589,NA,NA,NA,NA,NA,NA,NA,NA
-38,74,17596,186819,173036,5,4188,922,0.0284236257176965,2.29314847972141,0.535691460311189,NA,NA,NA,NA,NA,NA,NA,NA
-37,75,17600,192104,174023,4,5285,987,0.0227324391907252,2.82894138176524,0.570401534940706,NA,NA,NA,NA,NA,NA,NA,NA
-36,76,17606,197897,175218,6,5793,1195,0.0340909090909091,3.01555407487611,0.686690839716589,NA,NA,NA,NA,NA,NA,NA,NA
-35,77,17626,203341,176677,20,5444,1459,0.113597637169147,2.75092598675068,0.832677008069947,NA,NA,NA,NA,NA,NA,NA,NA
-34,78,17655,209808,178239,29,6467,1562,0.164529672075343,3.18037188761735,0.884099231931717,NA,NA,NA,NA,NA,NA,NA,NA
-33,79,17710,215446,179831,55,5638,1592,0.311526479750779,2.68721879051323,0.893182749005549,NA,NA,NA,NA,NA,NA,NA,NA
-32,80,17767,219791,181298,57,4345,1467,0.321852060982496,2.01674665577453,0.815765913552168,NA,NA,NA,NA,NA,NA,NA,NA
-31,81,17811,223886,182727,44,4095,1429,0.2476501378961,1.86313361329627,0.788205054661386,NA,NA,NA,NA,NA,NA,NA,NA
-30,82,17854,227561,184031,43,3675,1304,0.241423839200494,1.64146038608935,0.71363290591976,NA,NA,NA,NA,NA,NA,NA,NA
-29,83,17901,232777,185245,47,5216,1214,0.263246331354318,2.29213265893541,0.659671468393912,NA,NA,NA,NA,NA,NA,NA,NA
-28,84,17945,237590,186493,44,4813,1248,0.245796324227697,2.06764414009975,0.673702394126697,NA,NA,NA,NA,NA,NA,NA,NA
-27,85,17976,242400,187685,31,4810,1192,0.172750069657286,2.02449598047056,0.639166081300639,NA,NA,NA,NA,NA,NA,NA,NA
-26,86,17997,246599,188897,21,4199,1212,0.116822429906542,1.73226072607261,0.645762847323974,NA,NA,NA,NA,NA,NA,NA,NA
-25,87,18021,249707,190165,24,3108,1268,0.133355559259877,1.2603457434945,0.671265292725665,NA,NA,NA,NA,NA,NA,NA,NA
-24,88,18043,253467,191657,22,3760,1492,0.122079795793796,1.50576475629438,0.784581810532958,NA,NA,NA,NA,NA,NA,NA,NA
-23,89,18095,258111,193115,52,4644,1458,0.288200410131353,1.8321911728154,0.760734019628816,NA,NA,NA,NA,NA,NA,NA,NA
-22,90,18114,261756,194511,19,3645,1396,0.105001381597126,1.41218313051362,0.722885327395593,NA,NA,NA,NA,NA,NA,NA,NA
-21,91,18147,265919,195883,33,4163,1372,0.182179529645578,1.59041244517795,0.705358565839464,NA,NA,NA,NA,NA,NA,NA,NA
-20,92,18184,269167,197239,37,3248,1356,0.203890450212156,1.22142456913571,0.692249965540654,NA,NA,NA,NA,NA,NA,NA,NA
-19,93,18225,272369,198613,41,3202,1374,0.22547294324681,1.18959605003585,0.696616794852945,NA,NA,NA,NA,NA,NA,NA,NA
-18,94,18251,274765,199906,26,2396,1293,0.142661179698217,0.879688951385804,0.651014787551671,NA,NA,NA,NA,NA,NA,NA,NA
-17,95,18282,277646,201098,31,2881,1192,0.169853706646211,1.04853238221753,0.596280251718308,NA,NA,NA,NA,NA,NA,NA,NA
-16,96,18347,280520,202284,65,2874,1186,0.355540969259381,1.03513106617779,0.58976220549185,NA,NA,NA,NA,NA,NA,NA,NA
-15,97,18476,283099,203456,129,2579,1172,0.703112225431951,0.919364038214744,0.579383441102608,NA,NA,NA,NA,NA,NA,NA,NA
-14,98,18570,285807,204610,94,2708,1154,0.508768131630223,0.956555833824916,0.567198804655552,NA,NA,NA,NA,NA,NA,NA,NA
-13,99,18634,288425,205758,64,2618,1148,0.344641895530425,0.916002757105319,0.561067396510434,NA,NA,NA,NA,NA,NA,NA,NA
-12,100,18678,290339,206844,44,1914,1086,0.236127508854782,0.663604056513825,0.527804508208672,NA,NA,NA,NA,NA,NA,NA,NA
-11,101,18735,292021,207897,57,1682,1053,0.305171859942178,0.579322791633229,0.509079306143761,NA,NA,NA,NA,NA,NA,NA,NA
-10,102,18797,293502,208938,62,1481,1041,0.330931411796104,0.507155307323788,0.500728726244246,NA,NA,NA,NA,NA,NA,NA,NA
-9,103,18876,295492,209962,79,1990,1024,0.420279831888067,0.678019229851926,0.4900975408973,NA,NA,NA,NA,NA,NA,NA,NA
-8,104,18940,297422,210965,64,1930,1003,0.33905488450943,0.653147970165013,0.477705489564778,NA,NA,NA,NA,NA,NA,NA,NA
-7,105,19003,299251,211981,63,1829,1016,0.332629355860612,0.61495114685531,0.48159647334866,NA,NA,NA,NA,NA,NA,NA,NA
-6,106,19086,300743,212993,83,1492,1012,0.436773141082987,0.498578116698023,0.4774012765295,NA,NA,NA,NA,NA,NA,NA,NA
-5,107,19179,301848,214001,93,1105,1008,0.487268154668343,0.367423348174355,0.473254989600597,NA,NA,NA,NA,NA,NA,NA,NA
-4,108,19241,302873,214993,62,1025,992,0.32327024349549,0.33957488537277,0.463549235751235,NA,NA,NA,NA,NA,NA,NA,NA
-3,109,19303,304805,215940,62,1932,947,0.32222857439842,0.637891129285212,0.440479457470708,NA,NA,NA,NA,NA,NA,NA,NA
-2,110,19385,306028,216873,82,1223,933,0.424804434543853,0.401240137136858,0.432064462350653,NA,NA,NA,NA,NA,NA,NA,NA
-1,111,19458,307395,217799,73,1367,926,0.376579829765282,0.446691152443567,0.426978000949865,NA,NA,NA,NA,NA,NA,NA,NA
