"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-162,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,540,NA,NA,61,NA,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-150,0,3,NA,621,NA,NA,81,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-149,1,5,NA,669,2,NA,48,66.6666666666667,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-148,2,11,NA,715,6,NA,46,120,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-147,3,16,NA,788,5,NA,73,45.4545454545455,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-146,4,22,NA,788,6,NA,0,37.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,5,26,NA,819,4,NA,31,18.1818181818182,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-144,6,33,NA,885,7,NA,66,26.9230769230769,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-143,7,47,NA,929,14,NA,44,42.4242424242424,NA,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-142,8,62,NA,985,15,NA,56,31.9148936170213,NA,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-141,9,84,NA,1020,22,NA,35,35.4838709677419,NA,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-140,10,99,NA,1139,15,NA,119,17.8571428571429,NA,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-139,11,115,NA,1139,16,NA,0,16.1616161616162,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,12,138,NA,1287,23,NA,148,20,NA,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-137,13,149,NA,1287,11,NA,0,7.97101449275362,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,14,161,NA,1342,12,NA,55,8.05369127516778,NA,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
