"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,164,NA,NA,41,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,218,NA,NA,54,NA,NA,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,330,NA,NA,112,NA,NA,51.3761467889908,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,424,NA,NA,94,NA,NA,28.4848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,482,NA,NA,58,NA,NA,13.6792452830189,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,621,NA,NA,139,NA,NA,28.8381742738589,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,803,NA,NA,182,NA,NA,29.3075684380032,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1012,NA,NA,209,NA,NA,26.027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1231,NA,NA,219,NA,NA,21.6403162055336,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1572,NA,NA,341,NA,NA,27.7010560519903,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1838,NA,NA,266,NA,NA,16.9211195928753,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2144,NA,NA,306,NA,NA,16.6485310119695,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2456,NA,NA,312,NA,NA,14.5522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2948,NA,NA,492,NA,NA,20.0325732899023,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3382,NA,NA,434,NA,NA,14.7218453188602,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3772,NA,NA,390,NA,NA,11.531638083974,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,4186,NA,NA,414,NA,NA,10.9756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,4689,NA,NA,503,NA,NA,12.0162446249403,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,4998,NA,NA,309,NA,NA,6.58989123480486,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,5416,NA,NA,418,NA,NA,8.36334533813525,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,5913,NA,NA,497,NA,NA,9.17651403249631,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,6462,NA,NA,549,NA,NA,9.28462709284627,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,7103,NA,NA,641,NA,NA,9.91952955741256,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,7667,NA,NA,564,NA,NA,7.94030691257215,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,8238,NA,NA,571,NA,NA,7.44750228250946,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,8790,NA,NA,552,NA,NA,6.7006554989075,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,9455,NA,NA,665,NA,NA,7.56541524459613,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,10143,NA,NA,688,NA,NA,7.27657324167107,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,10929,NA,NA,786,NA,NA,7.74918663117421,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,11719,NA,NA,790,NA,NA,7.22847470033855,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,12425,NA,NA,706,NA,NA,6.02440481269733,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,417,13134,NA,NA,709,NA,NA,5.70623742454728,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,617,13770,NA,200,636,NA,47.9616306954436,4.84239378711741,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,867,14657,NA,250,887,NA,40.5186385737439,6.44153957879448,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1220,15691,NA,353,1034,NA,40.7151095732411,7.05464965545473,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1764,16660,NA,544,969,NA,44.5901639344262,6.17551462621885,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2391,17822,NA,627,1162,NA,35.5442176870748,6.97478991596639,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3037,18863,NA,646,1041,NA,27.0179841070682,5.84109527550219,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4562,20065,NA,1525,1202,NA,50.2140270003293,6.37226316068494,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5482,20995,NA,920,930,NA,20.1665935992986,4.63493645651632,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6737,22268,NA,1255,1273,NA,22.8931047063116,6.06334841628959,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8318,23870,NA,1581,1602,NA,23.4674187323735,7.1941799892222,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10389,25121,NA,2071,1251,NA,24.8978119740322,5.24088814411395,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,12484,26738,NA,2095,1617,NA,20.1655597266339,6.43684566697186,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15841,28511,NA,3357,1773,NA,26.8904197372637,6.63101204278555,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19859,30205,NA,4018,1694,NA,25.3645603181617,5.94156641296342,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24698,32078,NA,4839,1873,NA,24.3667858401732,6.20096010594272,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,27329,33610,NA,2631,1532,NA,10.6526844278889,4.77585884406759,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33557,35585,NA,6228,1975,NA,22.788978740532,5.87622731329961,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,40696,36751,NA,7139,1166,NA,21.2742497839497,3.27666151468315,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,47554,38292,NA,6858,1541,NA,16.8517790446235,4.19308318141003,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56970,40321,NA,9416,2029,NA,19.8006476847374,5.29875692050559,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,66637,42844,NA,9667,2523,NA,16.9685799543619,6.25728528558319,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,75343,44608,NA,8706,1764,NA,13.0648138421598,4.11726262720568,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,84838,47153,NA,9495,2545,NA,12.6023651832287,5.70525466284075,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,96166,49534,NA,11328,2381,NA,13.3525071312384,5.04951964880283,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,331,110497,52445,NA,14331,2911,NA,14.9023563421584,5.87677151047765,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,649,126616,55140,318,16119,2695,96.0725075528701,14.5877263636117,5.13871675088188,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,1378,144272,57563,729,17656,2423,112.326656394453,13.9445251784925,4.39426913311571,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,1916,159244,60391,538,14972,2828,39.0420899854862,10.3776200510148,4.91287806403419,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,2651,172139,63026,735,12895,2635,38.3611691022965,8.09763633166713,4.36323293205941,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,3110,186274,65769,459,14135,2743,17.3142210486609,8.21138730909323,4.35217211944277,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,4014,200303,68504,904,14029,2735,29.0675241157556,7.53137850693065,4.15849412337119,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,5621,217006,71675,1607,16703,3171,40.0348779272546,8.33886661707513,4.62892677799837,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,7438,232917,74865,1817,15911,3190,32.3252090375378,7.33205533487553,4.45064527380537,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,10026,249004,78052,2588,16087,3187,34.7942995428879,6.90675219069454,4.25699592600013,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,11891,263052,81523,1865,14048,3471,18.6016357470576,5.64167643893271,4.44703530979347,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,13798,273958,84379,1907,10906,2856,16.0373391640737,4.14594832960783,3.50330581553672,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,16507,284871,87520,2709,10913,3141,19.6332801855341,3.98345731827506,3.72249019305751,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,17891,297748,90619,1384,12877,3099,8.38432180287151,4.52029164077776,3.54090493601463,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,19378,310318,94481,1487,12570,3862,8.31144150690291,4.221690825799,4.26179940189144,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,20985,322664,98489,1607,12346,4008,8.29290948498297,3.97849947473237,4.2421227548396,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,22411,335603,102292,1426,12939,3803,6.79532999761735,4.01005380209754,3.86134492176791,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,23280,347225,105535,869,11622,3243,3.87756012672348,3.46302029481262,3.17033590114574,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,23802,356916,108775,522,9691,3240,2.24226804123711,2.79098567211462,3.07007154024731,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,23913,365099,112306,111,8183,3531,0.466347365767583,2.29269632070291,3.2461503102735,NA,NA,NA,NA,NA,NA,NA,NA
