"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-6,3,0,36,363,0,1,13,NA,2.85714285714286,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,0,38,399,0,2,36,NA,5.55555555555556,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,0,39,399,0,1,0,NA,2.63157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,41,434,1,2,35,Inf,5.12820512820513,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,1,43,448,0,2,14,0,4.8780487804878,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,1,44,454,0,1,6,0,2.32558139534884,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
0,9,1,46,487,0,2,33,0,4.54545454545455,7.26872246696035,NA,NA,487,487,33,33,NA,NA
1,10,2,47,NA,1,1,NA,100,2.17391304347826,NA,100,2.17391304347826,974,497.586956521739,487,10.5869565217392,100,2.17391304347827
2,11,2,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,974,508.173913043478,0,10.5869565217391,0,2.12765957446807
3,12,2,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,974,529.347826086957,0,21.1739130434783,0,4.16666666666667
4,13,2,51,NA,0,1,NA,0,2,NA,0,2,974,539.934782608696,0,10.5869565217391,0,2
5,14,3,52,NA,1,1,NA,50,1.96078431372549,NA,50,1.96078431372549,1461,550.521739130435,487,10.5869565217391,50,1.96078431372549
6,15,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,1461,571.695652173913,0,21.1739130434783,0,3.84615384615384
7,16,3,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,1461,592.869565217391,0,21.1739130434783,0,3.7037037037037
8,17,3,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,1461,603.45652173913,0,10.5869565217391,0,1.78571428571428
9,18,3,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,1461,614.04347826087,0,10.5869565217391,0,1.75438596491228
10,19,3,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,1461,624.630434782609,0,10.5869565217391,0,1.72413793103448
11,20,3,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,1461,635.217391304348,0,10.5869565217391,0,1.69491525423729
12,21,3,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,1461,645.804347826087,0,10.5869565217391,0,1.66666666666667
13,22,3,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,1461,666.978260869565,0,21.1739130434783,0,3.27868852459016
14,23,3,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,1461,677.565217391304,0,10.5869565217391,0,1.58730158730159
15,24,3,64,NA,0,0,NA,0,0,NA,0,0,1461,677.565217391304,0,0,0,0
16,25,3,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,1461,688.152173913043,0,10.5869565217391,0,1.5625
17,26,3,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,1461,709.326086956522,0,21.1739130434781,0,3.07692307692306
18,27,4,68,NA,1,1,NA,33.3333333333333,1.49253731343284,NA,33.3333333333333,1.49253731343284,1948,719.913043478261,487,10.5869565217391,33.3333333333333,1.49253731343284
19,28,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,1948,730.5,0,10.5869565217391,0,1.47058823529412
20,29,4,69,NA,0,0,NA,0,0,NA,0,0,1948,730.5,0,0,0,0
21,30,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,1948,741.086956521739,0,10.5869565217391,0,1.44927536231884
22,31,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,1948,751.673913043478,0,10.5869565217391,0,1.42857142857143
23,32,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,1948,762.260869565217,0,10.5869565217391,0,1.40845070422535
24,33,4,72,NA,0,0,NA,0,0,NA,0,0,1948,762.260869565217,0,0,0,0
25,34,4,73,NA,0,1,NA,0,1.38888888888889,NA,0,1.38888888888889,1948,772.847826086956,0,10.5869565217391,0,1.38888888888889
26,35,4,74,NA,0,1,NA,0,1.36986301369863,NA,0,1.36986301369863,1948,783.434782608695,0,10.5869565217391,0,1.36986301369863
27,36,4,74,NA,0,0,NA,0,0,NA,0,0,1948,783.434782608695,0,0,0,0
28,37,4,75,NA,0,1,NA,0,1.35135135135135,NA,0,1.35135135135135,1948,794.021739130435,0,10.5869565217392,0,1.35135135135137
29,38,4,75,NA,0,0,NA,0,0,NA,0,0,1948,794.021739130435,0,0,0,0
30,39,4,76,NA,0,1,NA,0,1.33333333333333,NA,0,1.33333333333333,1948,804.608695652174,0,10.5869565217392,0,1.33333333333335
31,40,4,76,NA,0,0,NA,0,0,NA,0,0,1948,804.608695652174,0,0,0,0
32,41,4,77,NA,0,1,NA,0,1.31578947368421,NA,0,1.31578947368421,1948,815.195652173913,0,10.5869565217391,0,1.31578947368421
33,42,4,77,NA,0,0,NA,0,0,NA,0,0,1948,815.195652173913,0,0,0,0
34,43,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
35,44,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
36,45,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
37,46,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
38,47,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
39,48,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
40,49,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
41,50,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
42,51,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
43,52,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
44,53,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
45,54,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
46,55,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
47,56,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
48,57,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
49,58,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
50,59,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
51,60,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
52,61,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
53,62,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
54,63,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
55,64,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
56,65,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
57,66,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1948,NA,0,NA,0,NA
58,67,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,2435,NA,487,NA,25,NA
59,68,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
60,69,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
61,70,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
62,71,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
63,72,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
64,73,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
65,74,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
66,75,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
67,76,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
68,77,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
69,78,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2435,NA,0,NA,0,NA
