"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12,52,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15,61,NA,3,9,NA,25,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,19,61,NA,4,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,24,95,NA,5,34,NA,26.3157894736842,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,28,95,NA,4,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,36,109,NA,8,14,NA,28.5714285714286,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,45,123,NA,9,14,NA,25,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,56,136,NA,11,13,NA,24.4444444444444,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,62,144,NA,6,8,NA,10.7142857142857,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,76,151,NA,14,7,NA,22.5806451612903,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,93,167,NA,17,16,NA,22.3684210526316,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,108,184,0,15,17,0,16.1290322580645,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,3,130,199,2,22,15,200,20.3703703703704,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,4,152,199,1,22,0,33.3333333333333,16.9230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,6,171,225,2,19,26,50,12.5,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,7,193,225,1,22,0,16.6666666666667,12.8654970760234,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,9,219,250,2,26,25,28.5714285714286,13.4715025906736,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,13,251,259,4,32,9,44.4444444444444,14.6118721461187,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,17,288,272,4,37,13,30.7692307692308,14.7410358565737,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,23,328,272,6,40,0,35.2941176470588,13.8888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,27,362,302,4,34,30,17.3913043478261,10.3658536585366,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,31,391,304,4,29,2,14.8148148148148,8.01104972375691,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,37,424,315,6,33,11,19.3548387096774,8.43989769820972,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,41,455,333,4,31,18,10.8108108108108,7.31132075471698,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,44,493,345,3,38,12,7.31707317073171,8.35164835164835,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,48,530,382,4,37,37,9.09090909090909,7.50507099391481,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,51,566,392,3,36,10,6.25,6.79245283018868,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
0,17,53,598,417,2,32,25,3.92156862745098,5.65371024734982,6.37755102040816,NA,NA,417,417,25,25,NA,NA
1,18,54,623,NA,1,25,NA,1.88679245283019,4.18060200668896,NA,1.88679245283019,4.18060200668896,424.867924528302,434.433110367893,7.8679245283019,17.433110367893,1.88679245283019,4.18060200668897
2,19,54,648,NA,0,25,NA,0,4.01284109149278,NA,0,4.01284109149278,424.867924528302,451.866220735786,0,17.433110367893,0,4.01284109149278
3,20,56,677,NA,2,29,NA,3.7037037037037,4.47530864197531,NA,3.7037037037037,4.47530864197531,440.603773584906,472.088628762542,15.7358490566037,20.2224080267559,3.7037037037037,4.47530864197532
4,21,57,706,NA,1,29,NA,1.78571428571429,4.28360413589365,NA,1.78571428571429,4.28360413589365,448.471698113207,492.311036789298,7.86792452830184,20.2224080267559,1.78571428571428,4.28360413589365
5,22,58,734,NA,1,28,NA,1.75438596491228,3.96600566572238,NA,1.75438596491228,3.96600566572238,456.339622641509,511.836120401338,7.8679245283019,19.5250836120401,1.75438596491228,3.96600566572238
6,23,58,763,NA,0,29,NA,0,3.95095367847411,NA,0,3.95095367847411,456.339622641509,532.058528428094,0,20.2224080267558,0,3.95095367847411
7,24,59,790,NA,1,27,NA,1.72413793103448,3.53866317169069,NA,1.72413793103448,3.53866317169069,464.207547169811,550.886287625418,7.86792452830184,18.8277591973244,1.72413793103447,3.5386631716907
8,25,59,812,NA,0,22,NA,0,2.78481012658228,NA,0,2.78481012658228,464.207547169811,566.227424749164,0,15.3411371237457,0,2.78481012658226
9,26,60,830,NA,1,18,NA,1.69491525423729,2.21674876847291,NA,1.69491525423729,2.21674876847291,472.075471698113,578.779264214047,7.86792452830184,12.551839464883,1.69491525423728,2.21674876847291
10,27,61,854,NA,1,24,NA,1.66666666666667,2.89156626506024,NA,1.66666666666667,2.89156626506024,479.943396226415,595.515050167224,7.86792452830184,16.7357859531772,1.66666666666666,2.89156626506024
11,28,62,879,NA,1,25,NA,1.63934426229508,2.92740046838408,NA,1.63934426229508,2.92740046838408,487.811320754717,612.948160535117,7.8679245283019,17.4331103678929,1.63934426229509,2.92740046838407
12,29,62,904,NA,0,25,NA,0,2.84414106939704,NA,0,2.84414106939704,487.811320754717,630.38127090301,0,17.4331103678929,0,2.84414106939704
13,30,64,932,NA,2,28,NA,3.2258064516129,3.09734513274336,NA,3.2258064516129,3.09734513274336,503.547169811321,649.90635451505,15.7358490566037,19.5250836120401,3.2258064516129,3.09734513274336
14,31,64,957,NA,0,25,NA,0,2.6824034334764,NA,0,2.6824034334764,503.547169811321,667.339464882943,0,17.4331103678929,0,2.68240343347639
15,32,65,977,NA,1,20,NA,1.5625,2.08986415882968,NA,1.5625,2.08986415882968,511.415094339622,681.285953177257,7.8679245283019,13.9464882943143,1.5625,2.08986415882967
16,33,65,995,NA,0,18,NA,0,1.84237461617195,NA,0,1.84237461617195,511.415094339622,693.83779264214,0,12.551839464883,0,1.84237461617196
17,34,66,1011,NA,1,16,NA,1.53846153846154,1.60804020100503,NA,1.53846153846154,1.60804020100503,519.283018867924,704.994983277592,7.86792452830184,11.1571906354515,1.53846153846153,1.60804020100502
18,35,67,1034,NA,1,23,NA,1.51515151515152,2.27497527200791,NA,1.51515151515152,2.27497527200791,527.150943396226,721.033444816053,7.86792452830184,16.0384615384614,1.51515151515151,2.2749752720079
19,36,67,1056,NA,0,22,NA,0,2.12765957446809,NA,0,2.12765957446809,527.150943396226,736.374581939799,0,15.3411371237457,0,2.12765957446807
20,37,68,1077,NA,1,21,NA,1.49253731343284,1.98863636363636,NA,1.49253731343284,1.98863636363636,535.018867924528,751.018394648829,7.86792452830196,14.64381270903,1.49253731343285,1.98863636363636
21,38,69,1096,NA,1,19,NA,1.47058823529412,1.76415970287837,NA,1.47058823529412,1.76415970287837,542.88679245283,764.267558528428,7.86792452830184,13.2491638795988,1.47058823529411,1.76415970287838
22,39,70,1110,NA,1,14,NA,1.44927536231884,1.27737226277372,NA,1.44927536231884,1.27737226277372,550.754716981132,774.030100334448,7.86792452830196,9.76254180601995,1.44927536231885,1.27737226277371
23,40,71,1126,NA,1,16,NA,1.42857142857143,1.44144144144144,NA,1.42857142857143,1.44144144144144,558.622641509434,785.187290969899,7.86792452830184,11.1571906354516,1.42857142857142,1.44144144144145
24,41,71,1147,NA,0,21,NA,0,1.86500888099467,NA,0,1.86500888099467,558.622641509434,799.831103678929,0,14.6438127090302,0,1.86500888099468
25,42,72,1163,NA,1,16,NA,1.40845070422535,1.3949433304272,NA,1.40845070422535,1.3949433304272,566.490566037736,810.988294314381,7.86792452830184,11.1571906354515,1.40845070422534,1.3949433304272
26,43,73,1182,NA,1,19,NA,1.38888888888889,1.63370593293207,NA,1.38888888888889,1.63370593293207,574.358490566037,824.237458193979,7.86792452830184,13.2491638795985,1.38888888888888,1.63370593293206
27,44,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,574.358490566037,NA,0,NA,0,NA
28,45,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,1.36986301369863,NA,582.226415094339,NA,7.86792452830196,NA,1.36986301369864,NA
29,46,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,582.226415094339,NA,0,NA,0,NA
30,47,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,590.094339622641,NA,7.86792452830196,NA,1.35135135135136,NA
31,48,75,NA,NA,0,NA,NA,0,NA,NA,0,NA,590.094339622641,NA,0,NA,0,NA
32,49,75,NA,NA,0,NA,NA,0,NA,NA,0,NA,590.094339622641,NA,0,NA,0,NA
33,50,75,NA,NA,0,NA,NA,0,NA,NA,0,NA,590.094339622641,NA,0,NA,0,NA
34,51,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,597.962264150943,NA,7.86792452830196,NA,1.33333333333335,NA
35,52,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,597.962264150943,NA,0,NA,0,NA
36,53,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,597.962264150943,NA,0,NA,0,NA
37,54,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,597.962264150943,NA,0,NA,0,NA
38,55,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,597.962264150943,NA,0,NA,0,NA
39,56,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,1.31578947368421,NA,605.830188679245,NA,7.86792452830184,NA,1.3157894736842,NA
40,57,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,605.830188679245,NA,0,NA,0,NA
41,58,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,605.830188679245,NA,0,NA,0,NA
42,59,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,605.830188679245,NA,0,NA,0,NA
43,60,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,605.830188679245,NA,0,NA,0,NA
44,61,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,605.830188679245,NA,0,NA,0,NA
45,62,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,605.830188679245,NA,0,NA,0,NA
46,63,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,605.830188679245,NA,0,NA,0,NA
47,64,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,605.830188679245,NA,0,NA,0,NA
