"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,58,NA,NA,5,NA,NA,9.43396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,60,NA,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,78,NA,NA,18,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,83,NA,NA,5,NA,NA,6.41025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,105,NA,NA,14,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,112,NA,NA,7,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,122,NA,NA,10,NA,NA,8.92857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,129,NA,NA,7,NA,NA,5.73770491803279,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,140,NA,NA,11,NA,NA,8.52713178294574,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,147,NA,NA,7,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,152,NA,NA,5,NA,NA,3.40136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,165,NA,NA,13,NA,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,199,NA,NA,34,NA,NA,20.6060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,268,NA,NA,69,NA,NA,34.6733668341709,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,287,NA,NA,19,NA,NA,7.08955223880597,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,296,NA,NA,9,NA,NA,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,300,NA,NA,4,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,303,NA,NA,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,310,NA,NA,7,NA,NA,2.31023102310231,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,316,NA,NA,6,NA,NA,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,323,NA,NA,7,NA,NA,2.21518987341772,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,0,327,NA,0,4,NA,NA,1.23839009287926,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,333,NA,1,6,NA,Inf,1.8348623853211,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,338,NA,0,5,NA,0,1.5015015015015,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,342,NA,0,4,NA,0,1.18343195266272,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,0,1,350,NA,0,8,NA,0,2.33918128654971,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,1,2,355,1,1,5,Inf,100,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,1,2,366,0,0,11,0,0,3.09859154929577,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,2,4,372,1,2,6,100,100,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,2,5,375,0,1,3,0,25,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,3,6,377,1,1,2,50,20,0.533333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,3,7,384,0,1,7,0,16.6666666666667,1.85676392572944,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,5,9,389,2,2,5,66.6666666666667,28.5714285714286,1.30208333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,6,10,403,1,1,14,20,11.1111111111111,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,8,13,408,2,3,5,33.3333333333333,30,1.24069478908189,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,10,16,433,2,3,25,25,23.0769230769231,6.12745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,11,20,433,1,4,0,10,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,14,22,438,3,2,5,27.2727272727273,10,1.15473441108545,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,15,28,440,1,6,2,7.14285714285714,27.2727272727273,0.45662100456621,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,16,33,473,1,5,33,6.66666666666667,17.8571428571429,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,17,39,481,1,6,8,6.25,18.1818181818182,1.69133192389006,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,18,47,491,1,8,10,5.88235294117647,20.5128205128205,2.07900207900208,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,19,55,491,1,8,0,5.55555555555556,17.0212765957447,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,20,62,514,1,7,23,5.26315789473684,12.7272727272727,4.68431771894094,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,20,70,518,0,8,4,0,12.9032258064516,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,20,79,521,0,9,3,0,12.8571428571429,0.579150579150579,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,21,91,537,1,12,16,5,15.1898734177215,3.07101727447217,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,21,104,547,0,13,10,0,14.2857142857143,1.86219739292365,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,21,119,550,0,15,3,0,14.4230769230769,0.548446069469835,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,21,131,558,0,12,8,0,10.0840336134454,1.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,22,142,563,1,11,5,4.76190476190476,8.3969465648855,0.896057347670251,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,22,153,566,0,11,3,0,7.74647887323944,0.532859680284192,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,22,165,572,0,12,6,0,7.84313725490196,1.06007067137809,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,22,179,580,0,14,8,0,8.48484848484849,1.3986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,23,192,594,1,13,14,4.54545454545455,7.26256983240224,2.41379310344828,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,23,205,617,0,13,23,0,6.77083333333333,3.87205387205387,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,23,216,630,0,11,13,0,5.36585365853659,2.10696920583468,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,23,225,633,0,9,3,0,4.16666666666667,0.476190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,24,234,633,1,9,0,4.34782608695652,4,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,24,245,648,0,11,15,0,4.7008547008547,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,24,255,688,0,10,40,0,4.08163265306122,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,24,266,695,0,11,7,0,4.31372549019608,1.01744186046512,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,25,276,708,1,10,13,4.16666666666667,3.7593984962406,1.8705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,25,286,731,0,10,23,0,3.6231884057971,3.24858757062147,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,25,294,736,0,8,5,0,2.7972027972028,0.683994528043776,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,26,300,743,1,6,7,4,2.04081632653061,0.951086956521739,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,26,309,754,0,9,11,0,3,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,26,318,771,0,9,17,0,2.9126213592233,2.25464190981432,NA,NA,NA,NA,NA,NA,NA,NA
