"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,1,24,NA,NA,12,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,2,52,NA,NA,28,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,3,72,NA,NA,20,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,4,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,5,117,NA,NA,17,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,6,151,NA,NA,34,NA,NA,29.0598290598291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,7,211,NA,NA,60,NA,NA,39.7350993377483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,8,280,NA,NA,69,NA,NA,32.7014218009479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,9,377,NA,NA,97,NA,NA,34.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,10,447,NA,NA,70,NA,NA,18.5676392572944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,11,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,12,621,NA,NA,102,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,13,673,NA,NA,52,NA,NA,8.37359098228663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,14,729,NA,NA,56,NA,NA,8.32095096582466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,15,789,NA,NA,60,NA,NA,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,16,843,NA,NA,54,NA,NA,6.84410646387833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,17,876,NA,NA,33,NA,NA,3.91459074733096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,18,895,NA,NA,19,NA,NA,2.1689497716895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,19,899,NA,NA,4,NA,NA,0.446927374301676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,20,928,NA,NA,29,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,21,942,NA,NA,14,NA,NA,1.50862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,22,955,NA,183,13,NA,NA,1.38004246284501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,23,968,NA,183,13,NA,0,1.36125654450262,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-164,24,977,NA,356,9,NA,173,0.929752066115702,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-163,25,986,NA,502,9,NA,146,0.921187308085977,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-162,26,996,NA,669,10,NA,167,1.01419878296146,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-161,27,1007,NA,838,11,NA,169,1.10441767068273,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-160,28,1025,NA,838,18,NA,0,1.78748758689176,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-159,29,1036,NA,1031,11,NA,193,1.07317073170732,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-158,30,1053,NA,1327,17,NA,296,1.64092664092664,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-157,31,1065,NA,1581,12,NA,254,1.13960113960114,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-156,32,1073,NA,1834,8,NA,253,0.751173708920188,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-155,33,1082,NA,2113,9,NA,279,0.838769804287046,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-154,34,1094,NA,2291,12,NA,178,1.1090573012939,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-153,35,1106,NA,2367,12,NA,76,1.09689213893967,NA,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-152,36,1117,NA,2722,11,NA,355,0.994575045207957,NA,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-151,37,1135,NA,3037,18,NA,315,1.61145926589078,NA,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-150,38,1147,NA,3327,12,NA,290,1.05726872246696,NA,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-149,39,1157,NA,3539,10,NA,212,0.871839581517001,NA,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-148,40,1171,NA,3799,14,NA,260,1.21002592912705,NA,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-147,41,1184,NA,4024,13,NA,225,1.11016225448335,NA,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-146,42,1194,NA,4160,10,NA,136,0.844594594594595,NA,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
