"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-164,0,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,1,38,NA,NA,19,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,2,80,NA,NA,42,NA,NA,110.526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,3,111,NA,NA,31,NA,NA,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,4,154,NA,NA,43,NA,NA,38.7387387387387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,5,180,NA,NA,26,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,6,233,NA,NA,53,NA,NA,29.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,7,326,NA,NA,93,NA,NA,39.9141630901288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,8,431,NA,NA,105,NA,NA,32.2085889570552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,9,581,NA,152,150,NA,NA,34.8027842227378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,10,689,NA,152,108,NA,0,18.5886402753873,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,11,800,NA,163,111,NA,11,16.1103047895501,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-152,12,957,NA,304,157,NA,141,19.625,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-151,13,1037,NA,351,80,NA,47,8.3594566353187,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-150,14,1123,NA,440,86,NA,89,8.29315332690453,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-149,15,1217,NA,562,94,NA,122,8.37043633125556,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-148,16,1299,NA,700,82,NA,138,6.73788003286771,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-147,17,1350,NA,861,51,NA,161,3.92609699769053,NA,23,NA,NA,NA,NA,NA,NA,NA,NA
-146,18,1380,NA,1066,30,NA,205,2.22222222222222,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-145,19,1386,NA,1486,6,NA,420,0.434782608695652,NA,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-144,20,1431,NA,1981,45,NA,495,3.24675324675325,NA,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-143,21,1452,NA,2226,21,NA,245,1.46750524109015,NA,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-142,22,1472,NA,2578,20,NA,352,1.37741046831956,NA,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-141,23,1492,NA,2919,20,NA,341,1.35869565217391,NA,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-140,24,1506,NA,3281,14,NA,362,0.938337801608579,NA,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-139,25,1520,NA,3728,14,NA,447,0.929614873837981,NA,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-138,26,1535,NA,4204,15,NA,476,0.986842105263158,NA,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-137,27,1552,NA,4779,17,NA,575,1.10749185667752,NA,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-136,28,1580,NA,5297,28,NA,518,1.80412371134021,NA,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-135,29,1597,NA,5807,17,NA,510,1.07594936708861,NA,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-134,30,1624,NA,6264,27,NA,457,1.69067000626174,NA,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-133,31,1642,NA,6723,18,NA,459,1.10837438423645,NA,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-132,32,1654,NA,7281,12,NA,558,0.730816077953715,NA,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-131,33,1668,NA,8022,14,NA,741,0.846432889963724,NA,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-130,34,1686,NA,8773,18,NA,751,1.07913669064748,NA,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-129,35,1705,NA,9590,19,NA,817,1.12692763938316,NA,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-128,36,1722,NA,10463,17,NA,873,0.997067448680352,NA,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-127,37,1749,NA,11289,27,NA,826,1.56794425087108,NA,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-126,38,1768,NA,12208,19,NA,919,1.0863350485992,NA,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-125,39,1783,NA,13181,15,NA,973,0.84841628959276,NA,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-124,40,1806,NA,14027,23,NA,846,1.28996074032529,NA,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-123,41,1824,NA,14917,18,NA,890,0.996677740863787,NA,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-122,42,1841,NA,15828,17,NA,911,0.932017543859649,NA,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-121,43,1857,NA,16705,16,NA,877,0.86909288430201,NA,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-120,44,1874,NA,17489,17,NA,784,0.915455035002693,NA,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-119,45,1889,NA,18350,15,NA,861,0.80042689434365,NA,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-118,46,1898,NA,19255,9,NA,905,0.476442562202223,NA,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-117,47,1906,NA,20168,8,NA,913,0.421496311907271,NA,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-116,48,1916,NA,21101,10,NA,933,0.524658971668415,NA,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-115,49,1923,NA,22052,7,NA,951,0.365344467640919,NA,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
