"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,174,NA,NA,70,NA,NA,67.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,222,NA,NA,48,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,337,NA,NA,115,NA,NA,51.8018018018018,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,451,NA,NA,114,NA,NA,33.8278931750742,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,519,NA,NA,68,NA,NA,15.0776053215078,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,711,NA,NA,192,NA,NA,36.9942196531792,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1109,NA,NA,398,NA,NA,55.9774964838256,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1561,NA,NA,452,NA,NA,40.7574391343553,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2157,NA,NA,596,NA,NA,38.1806534272902,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2870,NA,NA,713,NA,NA,33.0551692165044,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2968,NA,NA,98,NA,NA,3.41463414634146,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4360,NA,NA,1392,NA,NA,46.900269541779,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,6141,NA,NA,1781,NA,NA,40.848623853211,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,8914,NA,NA,2773,NA,NA,45.1555121315747,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,14153,NA,NA,5239,NA,NA,58.7727170742652,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,19479,NA,NA,5326,NA,NA,37.6315975411574,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,25818,NA,NA,6339,NA,NA,32.54273833359,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,33756,NA,NA,7938,NA,NA,30.7459911689519,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,43845,NA,NA,10089,NA,NA,29.888019907572,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,54108,NA,NA,10263,NA,NA,23.4074580910024,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,66044,NA,NA,11936,NA,NA,22.0595845346344,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,84080,NA,NA,18036,NA,NA,27.3090666828175,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,102254,NA,NA,18174,NA,NA,21.6151284490961,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,122054,NA,NA,19800,NA,NA,19.3635456803646,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,141194,NA,NA,19140,NA,NA,15.6815835613745,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,162690,NA,NA,21496,NA,NA,15.2244429649985,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,188701,NA,NA,26011,NA,NA,15.9880754809761,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,214194,NA,NA,25493,NA,NA,13.5097323278626,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,244593,NA,NA,30399,NA,NA,14.1922742933976,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,276535,NA,NA,31942,NA,NA,13.0592453586162,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,309699,NA,NA,33164,NA,NA,11.9926953188566,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,337573,NA,NA,27874,NA,NA,9.00035195463983,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,367210,NA,NA,29637,NA,NA,8.77943437419462,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,397992,NA,NA,30782,NA,NA,8.38266931728439,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,429686,NA,NA,31694,NA,NA,7.96347665279704,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,464442,NA,NA,34756,NA,NA,8.08869732781613,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,497943,NA,NA,33501,NA,NA,7.21317193535468,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,527958,NA,NA,30015,NA,NA,6.02779836246317,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,556517,NA,NA,28559,NA,NA,5.40933180290856,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,581810,NA,NA,25293,NA,NA,4.54487463994811,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,608845,NA,NA,27035,NA,NA,4.64670596930269,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,637974,NA,NA,29129,NA,NA,4.78430470809483,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,669272,NA,NA,31298,NA,NA,4.90584255784719,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,701996,NA,NA,32724,NA,NA,4.8894918657885,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,730317,NA,NA,28321,NA,NA,4.03435347209956,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,756375,NA,NA,26058,NA,NA,3.56803963210496,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,783716,NA,NA,27341,NA,NA,3.61474136506363,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,809213,NA,NA,25497,NA,NA,3.25334687565394,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,837414,NA,NA,28201,NA,NA,3.48499097271052,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,871617,NA,NA,34203,NA,NA,4.08435970738488,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,907908,NA,NA,36291,NA,NA,4.16364068162966,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,842,940829,NA,NA,32921,NA,NA,3.62602818787807,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1245,968517,NA,403,27688,NA,47.8622327790974,2.94293649536738,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1750,990993,NA,505,22476,NA,40.5622489959839,2.32066138229892,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2462,1015518,NA,712,24525,NA,40.6857142857143,2.4747904374703,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3560,1042926,NA,1098,27408,NA,44.5978878960195,2.69891818756536,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4826,1072667,NA,1266,29741,NA,35.561797752809,2.85168842276441,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6130,1106829,NA,1304,34162,NA,27.0203066721923,3.1847721613511,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9206,1136024,NA,3076,29195,NA,50.1794453507341,2.63771549173359,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11065,1161611,NA,1859,25587,NA,20.1933521616337,2.25232917614417,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13597,1184086,NA,2532,22475,NA,22.8829643018527,1.93481294512535,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16787,1208271,NA,3190,24185,NA,23.4610575862323,2.04250366949698,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,20967,1233527,NA,4180,25256,NA,24.9002204086496,2.09025955269968,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,25195,1261409,NA,4228,27882,NA,20.1650212238279,2.2603477670128,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,31972,1288566,NA,6777,27157,NA,26.8981940861282,2.15290996021116,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,40080,1314306,NA,8108,25740,NA,25.3596897285124,1.99756939109056,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,49846,1334084,NA,9766,19778,NA,24.3662674650699,1.5048245994464,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,55156,1352962,NA,5310,18878,NA,10.652810656823,1.41505332497804,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,67726,1374914,NA,12570,21952,NA,22.7899049967365,1.62251415782557,NA,NA,NA,NA,NA,NA,NA,NA
