"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-182,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,1,157,NA,NA,77,NA,NA,96.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,2,332,NA,NA,175,NA,NA,111.464968152866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,3,462,NA,NA,130,NA,NA,39.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,4,639,NA,NA,177,NA,NA,38.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,5,750,NA,NA,111,NA,NA,17.3708920187793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,6,968,NA,NA,218,NA,NA,29.0666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,7,1355,NA,NA,387,NA,NA,39.9793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,8,1793,NA,NA,438,NA,NA,32.3247232472325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,9,2417,NA,NA,624,NA,NA,34.8020078081428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,10,2867,NA,NA,450,NA,NA,18.6181216383947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,11,3327,NA,NA,460,NA,NA,16.0446459713987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,12,3980,NA,NA,653,NA,NA,19.6272918545236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,13,4313,NA,NA,333,NA,NA,8.36683417085427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,14,4672,NA,NA,359,NA,NA,8.32367261766752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,15,5059,NA,NA,387,NA,NA,8.2833904109589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,16,5403,NA,NA,344,NA,NA,6.79976279897213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,17,5613,NA,NA,210,NA,NA,3.88672959466963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,18,5739,NA,NA,126,NA,NA,2.24478888295029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,19,5765,NA,NA,26,NA,NA,0.453040599407562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,20,5951,NA,NA,186,NA,NA,3.22636600173461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,21,6039,NA,NA,88,NA,NA,1.47874306839187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,22,6123,NA,101,84,NA,NA,1.39095876800795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,23,6205,NA,110,82,NA,9,1.33921280418096,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-158,24,6263,NA,116,58,NA,6,0.934730056406124,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-157,25,6320,NA,124,57,NA,8,0.910106977486827,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-156,26,6385,NA,154,65,NA,30,1.02848101265823,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-155,27,6456,NA,164,71,NA,10,1.11198120595145,NA,6.49350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-154,28,6573,NA,192,117,NA,28,1.81226765799256,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-153,29,6639,NA,208,66,NA,16,1.00410771337289,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-152,30,6752,NA,214,113,NA,6,1.70206356378973,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-151,31,6827,NA,233,75,NA,19,1.11078199052133,NA,8.8785046728972,NA,NA,NA,NA,NA,NA,NA,NA
-150,32,6877,NA,266,50,NA,33,0.732386113959279,NA,14.1630901287554,NA,NA,NA,NA,NA,NA,NA,NA
-149,33,6935,NA,316,58,NA,50,0.843391013523339,NA,18.796992481203,NA,NA,NA,NA,NA,NA,NA,NA
-148,34,7012,NA,346,77,NA,30,1.11031002162942,NA,9.49367088607595,NA,NA,NA,NA,NA,NA,NA,NA
-147,35,7091,NA,382,79,NA,36,1.12664004563605,NA,10.4046242774566,NA,NA,NA,NA,NA,NA,NA,NA
-146,36,7161,NA,458,70,NA,76,0.987166831194472,NA,19.8952879581152,NA,NA,NA,NA,NA,NA,NA,NA
-145,37,7273,NA,506,112,NA,48,1.56402737047898,NA,10.4803493449782,NA,NA,NA,NA,NA,NA,NA,NA
-144,38,7354,NA,547,81,NA,41,1.11370823594115,NA,8.10276679841897,NA,NA,NA,NA,NA,NA,NA,NA
-143,39,7414,NA,630,60,NA,83,0.81588251291814,NA,15.1736745886654,NA,NA,NA,NA,NA,NA,NA,NA
-142,40,7510,NA,694,96,NA,64,1.29484758564877,NA,10.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA
-141,41,7587,NA,728,77,NA,34,1.02529960053262,NA,4.89913544668588,NA,NA,NA,NA,NA,NA,NA,NA
-140,42,7655,NA,772,68,NA,44,0.896269935415843,NA,6.04395604395604,NA,NA,NA,NA,NA,NA,NA,NA
-139,43,7721,NA,820,66,NA,48,0.862181580666231,NA,6.21761658031088,NA,NA,NA,NA,NA,NA,NA,NA
-138,44,7794,NA,878,73,NA,58,0.945473384276648,NA,7.07317073170732,NA,NA,NA,NA,NA,NA,NA,NA
-137,45,7856,NA,961,62,NA,83,0.795483705414421,NA,9.45330296127563,NA,NA,NA,NA,NA,NA,NA,NA
-136,46,7892,NA,1031,36,NA,70,0.458248472505092,NA,7.2840790842872,NA,NA,NA,NA,NA,NA,NA,NA
-135,47,7928,NA,1122,36,NA,91,0.456158134820071,NA,8.82638215324927,NA,NA,NA,NA,NA,NA,NA,NA
-134,48,7969,NA,1202,41,NA,80,0.51715438950555,NA,7.1301247771836,NA,NA,NA,NA,NA,NA,NA,NA
-133,49,7999,NA,1232,30,NA,30,0.376458777763835,NA,2.49584026622296,NA,NA,NA,NA,NA,NA,NA,NA
-132,50,8019,NA,1279,20,NA,47,0.250031253906738,NA,3.81493506493506,NA,NA,NA,NA,NA,NA,NA,NA
-131,51,8042,NA,1318,23,NA,39,0.286818805337324,NA,3.04925723221267,NA,NA,NA,NA,NA,NA,NA,NA
-130,52,8067,NA,1352,25,NA,34,0.310867943297687,NA,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-129,53,8086,NA,1378,19,NA,26,0.235527457543077,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-128,54,8107,NA,1400,21,NA,22,0.259708137521642,NA,1.59651669085631,NA,NA,NA,NA,NA,NA,NA,NA
-127,55,8127,NA,1415,20,NA,15,0.246700382385593,NA,1.07142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-126,56,8144,NA,1434,17,NA,19,0.209179278946721,NA,1.34275618374558,NA,NA,NA,NA,NA,NA,NA,NA
-125,57,8161,NA,1482,17,NA,48,0.208742632612967,NA,3.34728033472803,NA,NA,NA,NA,NA,NA,NA,NA
-124,58,8175,NA,1513,14,NA,31,0.171547604460238,NA,2.09176788124157,NA,NA,NA,NA,NA,NA,NA,NA
-123,59,8181,NA,1539,6,NA,26,0.073394495412844,NA,1.71844018506279,NA,NA,NA,NA,NA,NA,NA,NA
-122,60,8191,NA,1574,10,NA,35,0.122234445666789,NA,2.27420402858999,NA,NA,NA,NA,NA,NA,NA,NA
-121,61,8198,NA,1602,7,NA,28,0.0854596508362837,NA,1.77890724269377,NA,NA,NA,NA,NA,NA,NA,NA
-120,62,8206,NA,1631,8,NA,29,0.0975847767748231,NA,1.81023720349563,NA,NA,NA,NA,NA,NA,NA,NA
-119,63,8217,NA,1677,11,NA,46,0.134048257372654,NA,2.82035561005518,NA,NA,NA,NA,NA,NA,NA,NA
-118,64,8225,NA,1708,8,NA,31,0.0973591335037118,NA,1.84853905784138,NA,NA,NA,NA,NA,NA,NA,NA
