"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,851,NA,NA,207,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1127,NA,NA,276,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1687,NA,NA,560,NA,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2218,NA,NA,531,NA,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2751,NA,NA,533,NA,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3394,NA,NA,643,NA,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,4087,NA,NA,693,NA,NA,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,4843,NA,NA,756,NA,NA,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5805,NA,NA,962,NA,NA,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,7016,NA,NA,1211,NA,NA,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,8420,NA,NA,1404,NA,NA,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,10017,NA,NA,1597,NA,NA,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,11510,NA,NA,1493,NA,NA,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,12980,NA,NA,1470,NA,NA,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,14559,NA,NA,1579,NA,NA,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,16239,NA,NA,1680,NA,NA,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,18228,NA,NA,1989,NA,NA,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,19979,NA,NA,1751,NA,NA,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,21655,NA,NA,1676,NA,NA,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,22833,NA,NA,1178,NA,NA,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,24199,NA,NA,1366,NA,NA,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,25345,NA,NA,1146,NA,NA,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,26490,NA,NA,1145,NA,NA,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,27735,NA,NA,1245,NA,NA,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,29441,NA,NA,1706,NA,NA,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,31069,NA,NA,1628,NA,NA,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,32284,NA,NA,1215,NA,NA,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,33232,NA,NA,948,NA,NA,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,34528,NA,NA,1296,NA,NA,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,35684,NA,NA,1156,NA,NA,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,37053,NA,NA,1369,NA,NA,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,33,38652,NA,NA,1599,NA,NA,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,48,40049,NA,15,1397,NA,45.4545454545455,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,68,41165,NA,20,1116,NA,41.6666666666667,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,96,42050,NA,28,885,NA,41.1764705882353,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,139,43264,NA,43,1214,NA,44.7916666666667,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,188,44366,NA,49,1102,NA,35.2517985611511,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,239,45763,NA,51,1397,NA,27.1276595744681,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,359,46971,NA,120,1208,NA,50.2092050209205,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,431,48305,NA,72,1334,NA,20.0557103064067,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,530,49267,NA,99,962,NA,22.969837587007,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,654,50092,NA,124,825,NA,23.3962264150943,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,817,50957,NA,163,865,NA,24.9235474006116,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,982,51845,NA,165,888,NA,20.1958384332925,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1246,52915,NA,264,1070,NA,26.8839103869654,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1562,54238,NA,316,1323,NA,25.3611556982343,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1942,55316,NA,380,1078,NA,24.3277848911652,1.98753641358457,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2149,56611,NA,207,1295,NA,10.659114315139,2.34109480078097,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2639,57154,NA,490,543,NA,22.8013029315961,0.959177545000088,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3200,57991,NA,561,837,NA,21.2580522925351,1.46446442943626,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3739,58698,NA,539,707,NA,16.84375,1.21915469641841,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4480,59636,NA,741,938,NA,19.8181331906927,1.59801015366793,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5240,60622,NA,760,986,NA,16.9642857142857,1.6533637400228,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5924,61611,NA,684,989,NA,13.0534351145038,1.63142093629375,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6671,62234,NA,747,623,NA,12.609723160027,1.01118306795864,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7562,63056,NA,891,822,NA,13.3563183930445,1.32082141594627,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8689,63666,NA,1127,610,NA,14.9034646918805,0.967394062420705,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9956,63666,NA,1267,0,NA,14.581654966049,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11344,65392,NA,1388,1726,NA,13.9413419043793,2.71102315207489,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12522,66258,NA,1178,866,NA,10.3843441466855,1.32432101786151,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,13536,66983,NA,1014,725,NA,8.09774796358409,1.0942074919255,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,14647,67713,NA,1111,730,NA,8.20774231678487,1.08982876252183,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15750,68186,NA,1103,473,NA,7.53055233153547,0.698536470101753,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17064,68637,NA,1314,451,NA,8.34285714285714,0.661426099199249,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18315,69417,NA,1251,780,NA,7.33122362869198,1.13641330477731,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19580,70042,NA,1265,625,NA,6.90690690690691,0.900355820620309,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,26,20684,71339,NA,1104,1297,NA,5.63840653728294,1.85174609520002,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,51,21542,72031,25,858,692,96.1538461538462,4.14813382324502,0.97001640056631,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,108,22400,72546,57,858,515,111.764705882353,3.982917092192,0.71496994349655,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,150,23413,72898,42,1013,352,38.8888888888889,4.52232142857143,0.485209384390594,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,208,24401,73510,58,988,612,38.6666666666667,4.21987784564131,0.839529205190815,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,244,25372,74022,36,971,512,17.3076923076923,3.97934510880702,0.696503877023534,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,315,26389,74560,71,1017,538,29.0983606557377,4.00835566766514,0.726810948096512,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,441,27303,75005,126,914,445,40,3.46356436393952,0.596834763948498,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,584,28065,75706,143,762,701,32.4263038548753,2.79090209867048,0.934604359709353,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,787,28709,76212,203,644,506,34.7602739726027,2.29467308034919,0.668375029720234,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,933,29521,76563,146,812,351,18.5514612452351,2.82838134382946,0.460557392536608,NA,NA,NA,NA,NA,NA,NA,NA
-23,11,1082,30411,77056,149,890,493,15.9699892818864,3.01480302157786,0.643914162193227,NA,NA,NA,NA,NA,NA,NA,NA
-22,12,1295,31247,77466,213,836,410,19.6857670979667,2.74900529413699,0.532080564784053,NA,NA,NA,NA,NA,NA,NA,NA
-21,13,1404,32241,77933,109,994,467,8.41698841698842,3.18110538611707,0.602845119149046,NA,NA,NA,NA,NA,NA,NA,NA
-20,14,1520,33108,77999,116,867,66,8.26210826210826,2.68912254582674,0.0846881295471751,NA,NA,NA,NA,NA,NA,NA,NA
-19,15,1646,33775,78462,126,667,463,8.28947368421053,2.01461882324514,0.593597353812228,NA,NA,NA,NA,NA,NA,NA,NA
-18,16,1758,34405,78798,112,630,336,6.80437424058323,1.86528497409326,0.428232775101323,NA,NA,NA,NA,NA,NA,NA,NA
-17,17,1826,34969,79121,68,564,323,3.86803185437998,1.63929661386426,0.409908880936064,NA,NA,NA,NA,NA,NA,NA,NA
-16,18,1867,35771,79483,41,802,362,2.24534501642935,2.29345992164489,0.457527078778074,NA,NA,NA,NA,NA,NA,NA,NA
-15,19,1876,36511,79818,9,740,335,0.48205677557579,2.06871488076934,0.421473774266195,NA,NA,NA,NA,NA,NA,NA,NA
-14,20,1936,37250,80236,60,739,418,3.19829424307036,2.02404754731451,0.523691397930291,NA,NA,NA,NA,NA,NA,NA,NA
-13,21,1965,37895,80762,29,645,526,1.49793388429752,1.73154362416107,0.655566080063812,NA,NA,NA,NA,NA,NA,NA,NA
-12,22,1992,38373,81266,27,478,504,1.37404580152672,1.26138012930466,0.624055867858646,NA,NA,NA,NA,NA,NA,NA,NA
-11,23,2019,38950,81730,27,577,464,1.35542168674699,1.50366142860866,0.570964486993331,NA,NA,NA,NA,NA,NA,NA,NA
-10,24,2038,39664,82186,19,714,456,0.941059930658742,1.83311938382542,0.557934662914474,NA,NA,NA,NA,NA,NA,NA,NA
-9,25,2057,40224,82696,19,560,510,0.932286555446516,1.41185962081484,0.620543644903025,NA,NA,NA,NA,NA,NA,NA,NA
-8,26,2078,40864,83191,21,640,495,1.02090422946038,1.59108989657916,0.598577923962465,NA,NA,NA,NA,NA,NA,NA,NA
-7,27,2101,41363,83770,23,499,579,1.10683349374398,1.2211237274863,0.695988748782921,NA,NA,NA,NA,NA,NA,NA,NA
-6,28,2139,41855,84370,38,492,600,1.80866254164683,1.1894688489713,0.716246866419959,NA,NA,NA,NA,NA,NA,NA,NA
-5,29,2160,42223,84370,21,368,0,0.981767180925666,0.879225898936806,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,30,2197,42666,85496,37,443,1126,1.71296296296296,1.04919119910949,1.33459760578405,NA,NA,NA,NA,NA,NA,NA,NA
-3,31,2222,43108,85988,25,442,492,1.13791533909877,1.03595368677636,0.575465518854683,NA,NA,NA,NA,NA,NA,NA,NA
-2,32,2238,43504,86606,16,396,618,0.72007200720072,0.918622993411896,0.718704935572405,NA,NA,NA,NA,NA,NA,NA,NA
-1,33,2257,43920,87242,19,416,636,0.848972296693476,0.956233909525561,0.734360205990347,NA,NA,NA,NA,NA,NA,NA,NA
0,34,2282,44322,88074,25,402,832,1.10766504209127,0.915300546448087,0.953669104330483,NA,NA,88074,88074,832,832,NA,NA
1,35,2307,44617,NA,25,295,NA,1.09553023663453,0.665583683046794,NA,1.09553023663453,0.665583683046794,89038.8773006135,88660.2061730066,964.877300613502,586.206173006634,1.09553023663454,0.665583683046795
2,36,2330,44875,NA,23,258,NA,0.996965756393585,0.578254925252706,NA,0.996965756393585,0.578254925252706,89926.5644171779,89172.8881819412,887.687116564412,512.6820089346,0.996965756393578,0.57825492525269
3,37,2367,45103,NA,37,228,NA,1.58798283261803,0.508077994428969,NA,1.58798283261803,0.508077994428969,91354.5828220859,89625.9560037904,1428.01840490798,453.06782184921,1.58798283261803,0.508077994428987
4,38,2393,45408,NA,26,305,NA,1.09843683988171,0.676229962530209,NA,1.09843683988171,0.676229962530209,92358.0552147239,90232.0335724922,1003.47239263804,606.077568701774,1.09843683988171,0.676229962530209
5,39,2412,45705,NA,19,297,NA,0.793982448809026,0.654069767441861,NA,0.793982448809026,0.654069767441861,93091.3619631902,90822.2140246379,733.306748466246,590.180452145665,0.793982448809014,0.654069767441865
6,40,2444,45986,NA,32,281,NA,1.32669983416252,0.614812383765452,NA,1.32669983416252,0.614812383765452,94326.4049079754,91380.6002436713,1235.04294478527,558.386219033448,1.32669983416251,0.614812383765464
7,41,2469,46215,NA,25,229,NA,1.02291325695581,0.49797764537033,NA,1.02291325695581,0.49797764537033,95291.2822085889,91835.6552050901,964.877300613487,455.054961418718,1.0229132569558,0.497977645370341
8,42,2491,46385,NA,22,170,NA,0.891049007695423,0.367845937466191,NA,0.891049007695423,0.367845937466191,96140.3742331288,92173.4689319074,849.092024539888,337.813726817389,0.891049007695435,0.367845937466198
9,43,2512,46543,NA,21,158,NA,0.843034925732638,0.340627357982106,NA,0.843034925732638,0.340627357982106,96950.8711656442,92487.4369838907,810.496932515336,313.968051983218,0.843034925732636,0.340627357982111
10,44,2536,46840,NA,24,297,NA,0.955414012738854,0.638119588337666,NA,0.955414012738854,0.638119588337666,97877.1533742331,93077.6174360363,926.282208588964,590.180452145651,0.955414012738861,0.638119588337654
11,45,2556,47028,NA,20,188,NA,0.788643533123028,0.401366353543979,NA,0.788643533123028,0.401366353543979,98649.0552147239,93451.1996751049,771.901840490798,373.582239068637,0.788643533123029,0.401366353543983
12,46,2568,47238,NA,12,210,NA,0.469483568075117,0.44654248532789,NA,0.469483568075117,0.44654248532789,99112.1963190184,93868.4989847029,463.141104294482,417.299309597947,0.469483568075121,0.446542485327895
