"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,106,NA,1,10,NA,100,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,125,NA,1,19,NA,50,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,153,NA,1,28,NA,33.3333333333333,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,153,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9,225,NA,3,72,NA,50,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,252,NA,3,27,NA,33.3333333333333,12,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,269,NA,4,17,NA,33.3333333333333,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,269,NA,8,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,28,300,NA,4,31,NA,16.6666666666667,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,35,346,NA,7,46,NA,25,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,43,346,NA,8,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,54,393,NA,11,47,NA,25.5813953488372,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,64,482,NA,10,89,NA,18.5185185185185,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,82,505,NA,18,23,NA,28.125,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,103,531,NA,21,26,NA,25.609756097561,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,128,540,NA,25,9,NA,24.2718446601942,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,141,587,NA,13,47,NA,10.15625,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,173,645,NA,32,58,NA,22.6950354609929,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,210,674,NA,37,29,NA,21.3872832369942,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,246,706,NA,36,32,NA,17.1428571428571,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,294,780,NA,48,74,NA,19.5121951219512,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,344,802,NA,50,22,NA,17.0068027210884,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,389,802,NA,45,0,NA,13.0813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,438,857,NA,49,55,NA,12.5964010282776,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,497,887,NA,59,30,NA,13.4703196347032,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,571,924,NA,74,37,NA,14.8893360160966,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,654,961,NA,83,37,NA,14.5359019264448,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,745,986,NA,91,25,NA,13.914373088685,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,822,998,NA,77,12,NA,10.3355704697987,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,889,1029,NA,67,31,NA,8.15085158150852,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,962,1080,NA,73,51,NA,8.21147356580427,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
