"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,169,NA,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,215,NA,NA,46,NA,NA,27.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,323,NA,NA,108,NA,NA,50.2325581395349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,388,NA,NA,65,NA,NA,20.1238390092879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,477,NA,NA,89,NA,NA,22.9381443298969,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,589,NA,NA,112,NA,NA,23.4800838574423,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,735,109,NA,146,NA,NA,24.7877758913413,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,884,169,NA,149,60,NA,20.2721088435374,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1121,200,NA,237,31,NA,26.8099547511312,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1405,239,NA,284,39,NA,25.3345227475468,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1748,267,NA,343,28,NA,24.4128113879004,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1934,314,NA,186,47,NA,10.6407322654462,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2375,314,NA,441,0,NA,22.8024819027921,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2880,559,NA,505,245,NA,21.2631578947368,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3366,689,NA,486,130,NA,16.875,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4032,886,NA,666,197,NA,19.7860962566845,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4716,1058,NA,684,172,NA,16.9642857142857,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5332,1243,NA,616,185,NA,13.0619168787108,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6004,1486,NA,672,243,NA,12.6031507876969,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6806,1795,NA,802,309,NA,13.3577614923384,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,23,7820,2257,NA,1014,462,NA,14.8986188657067,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,46,8961,2815,23,1141,558,100,14.5907928388747,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,98,10211,3401,52,1250,586,113.04347826087,13.9493360116058,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,136,11270,3743,38,1059,342,38.7755102040816,10.3711683478602,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,188,12183,4269,52,913,526,38.2352941176471,8.10115350488021,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,220,13183,4937,32,1000,668,17.0212765957447,8.2081589099565,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,284,14176,6235,64,993,1298,29.0909090909091,7.53242812713343,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,398,15358,7284,114,1182,1049,40.1408450704225,8.33803611738149,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,526,16484,9134,128,1126,1850,32.1608040201005,7.33168381299648,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,710,17623,10836,184,1139,1702,34.9809885931559,6.909730647901,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,842,18617,11899,132,994,1063,18.5915492957746,5.6403563524939,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,977,19389,12775,135,772,876,16.0332541567696,4.14674759628297,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,1168,20161,13964,191,772,1189,19.5496417604913,3.98163907370158,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,1266,21073,15348,98,912,1384,8.39041095890411,4.52358513962601,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,1371,21962,16770,105,889,1422,8.29383886255924,4.21866843828596,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,1485,22836,18431,114,874,1661,8.31509846827133,3.9796011292232,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,1586,23752,19691,101,916,1260,6.8013468013468,4.01121036959187,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,1648,24574,20814,62,822,1123,3.90920554854981,3.46076119905692,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,1685,25260,22194,37,686,1380,2.24514563106796,2.79156832424514,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,1692,25839,23403,7,579,1209,0.415430267062315,2.29216152019002,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,1747,26570,24983,55,731,1580,3.25059101654846,2.82905685204536,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,1773,27372,26667,26,802,1684,1.48826559816829,3.01844185171246,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,1797,28124,28018,24,752,1351,1.35363790186125,2.74733304106386,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,1822,29019,29647,25,895,1629,1.39120756816917,3.18233537192434,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,1839,29799,30589,17,780,942,0.933040614709111,2.68789413832317,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,1855,30400,31119,16,601,530,0.870038064165307,2.01684620289271,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,1874,30966,33573,19,566,2454,1.02425876010782,1.86184210526316,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,1895,31474,34809,21,508,1236,1.12059765208111,1.64050894529484,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,1929,32196,36138,34,722,1329,1.79419525065963,2.29395691682023,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,1949,32862,37183,20,666,1045,1.03680663556247,2.06857994781961,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,1982,33527,38496,33,665,1313,1.69317598768599,2.02361390055383,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,2004,34108,39983,22,581,1487,1.10998990918264,1.73293166701465,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,2019,34538,40956,15,430,973,0.748502994011976,1.26070130174739,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,2036,35058,41889,17,520,933,0.842000990589401,1.50558804794719,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,2058,35700,42797,22,642,908,1.08055009823183,1.831251069656,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,2082,36204,44293,24,504,1496,1.16618075801749,1.41176470588235,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,2102,36780,45325,20,576,1032,0.96061479346782,1.59098442161087,2.3299392680559,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,2135,37229,46134,33,449,809,1.56993339676499,1.22077215878195,1.78488692774407,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,2159,37672,46687,24,443,553,1.12412177985948,1.18993257944076,1.19868209996965,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,2176,38003,47334,17,331,647,0.78740157480315,0.878636653217243,1.38582474778846,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,2204,38402,47859,28,399,525,1.28676470588235,1.04991711180696,1.10913930789707,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,2227,38799,48519,23,397,660,1.04355716878403,1.03380032289985,1.37905096220147,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,2247,39156,49032,20,357,513,0.898069151324652,0.920126807391943,1.05731775180857,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,2267,39531,49517,20,375,485,0.890075656430797,0.957707631014404,0.989149942894436,NA,NA,NA,NA,NA,NA,NA,NA
-3,44,2288,39893,49906,21,362,389,0.926334362593736,0.915737016518682,0.785588787689077,NA,NA,NA,NA,NA,NA,NA,NA
-2,45,2306,40157,50267,18,264,361,0.786713286713287,0.661770235379641,0.723359916643289,NA,NA,NA,NA,NA,NA,NA,NA
-1,46,2317,40390,50509,11,233,242,0.477016478751084,0.580222626192196,0.48142916824159,NA,NA,NA,NA,NA,NA,NA,NA
0,47,2327,40595,50781,10,205,272,0.431592576607682,0.507551374102501,0.538517887901166,NA,NA,50781,50781,272,272,NA,NA
1,48,2339,40870,NA,12,275,NA,0.515685431886549,0.677423327996059,NA,0.515685431886549,0.677423327996059,51042.8702191663,51125.0023401897,261.870219166311,344.002340189676,0.515685431886553,0.677423327996054
2,49,2348,NA,NA,9,NA,NA,0.384779820436084,NA,NA,0.384779820436084,NA,51239.272883541,NA,196.402664374727,NA,0.384779820436076,NA
3,50,2354,NA,NA,6,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,51370.2079931242,NA,130.935109583159,NA,0.255536626916534,NA
4,51,2361,NA,NA,7,NA,NA,0.297366185216653,NA,NA,0.297366185216653,NA,51522.9656209712,NA,152.757627847015,NA,0.297366185216656,NA
5,52,2368,NA,NA,7,NA,NA,0.296484540448962,NA,NA,0.296484540448962,NA,51675.7232488182,NA,152.757627847015,NA,0.296484540448966,NA
6,53,2374,NA,NA,6,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,51806.6583584014,NA,130.935109583152,NA,0.253378378378373,NA
7,54,2380,NA,NA,6,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,51937.5934679845,NA,130.935109583152,NA,0.252737994945235,NA
8,55,2386,NA,NA,6,NA,NA,0.252100840336134,NA,NA,0.252100840336134,NA,52068.5285775677,NA,130.935109583152,NA,0.252100840336129,NA
9,56,2391,NA,NA,5,NA,NA,0.209555741827326,NA,NA,0.209555741827326,NA,52177.641168887,NA,109.112591319295,NA,0.209555741827327,NA
10,57,2396,NA,NA,5,NA,NA,0.209117524048515,NA,NA,0.209117524048515,NA,52286.7537602063,NA,109.112591319288,NA,0.209117524048502,NA
11,58,2400,NA,NA,4,NA,NA,0.1669449081803,NA,NA,0.1669449081803,NA,52374.0438332617,NA,87.2900730554393,NA,0.166944908180306,NA
12,59,2402,NA,NA,2,NA,NA,0.0833333333333333,NA,NA,0.0833333333333333,NA,52417.6888697894,NA,43.6450365277124,NA,0.0833333333333224,NA
13,60,2404,NA,NA,2,NA,NA,0.0832639467110741,NA,NA,0.0832639467110741,NA,52461.3339063171,NA,43.6450365277196,NA,0.0832639467110771,NA
14,61,2407,NA,NA,3,NA,NA,0.124792013311148,NA,NA,0.124792013311148,NA,52526.8014611087,NA,65.4675547915758,NA,0.124792013311146,NA
15,62,2409,NA,NA,2,NA,NA,0.0830909846281678,NA,NA,0.0830909846281678,NA,52570.4464976364,NA,43.6450365277196,NA,0.0830909846281708,NA
