"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,286,NA,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,363,NA,NA,77,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,545,NA,NA,182,NA,NA,50.1377410468319,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,655,105,NA,110,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,805,142,NA,150,37,NA,22.9007633587786,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,994,173,NA,189,31,NA,23.4782608695652,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1241,216,NA,247,43,NA,24.8490945674044,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1492,216,NA,251,0,NA,20.2256244963739,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1893,421,NA,401,205,NA,26.8766756032172,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2373,524,NA,480,103,NA,25.3565768621236,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2951,729,NA,578,205,NA,24.3573535608934,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3265,950,NA,314,221,NA,10.6404608607252,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4010,1700,NA,745,750,NA,22.8177641653905,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4863,2382,NA,853,682,NA,21.2718204488778,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5682,4152,NA,819,1770,NA,16.841455891425,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6807,7102,NA,1125,2950,NA,19.7993664202745,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7962,10356,NA,1155,3254,NA,16.9678272366681,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9003,15168,NA,1041,4812,NA,13.0746043707611,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10137,20875,NA,1134,5707,NA,12.5958013995335,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,39,11491,25665,NA,1354,4790,NA,13.3570089770149,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,77,13203,30811,38,1712,5146,97.4358974358974,14.8986163084153,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,164,15129,37258,87,1926,6447,112.987012987013,14.587593728698,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,228,17239,44635,64,2110,7377,39.0243902439024,13.946724833102,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,316,19028,52318,88,1789,7683,38.5964912280702,10.3776321132316,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,371,20568,59513,55,1540,7195,17.4050632911392,8.09333613622031,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,478,22257,66497,107,1689,6984,28.8409703504043,8.21178529754959,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,670,23934,75795,192,1677,9298,40.1673640167364,7.53470818169565,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,887,25929,83712,217,1995,7917,32.3880597014925,8.33542241163199,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,1195,27831,92381,308,1902,8669,34.7237880496054,7.33541594353812,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,1418,29753,102863,223,1922,10482,18.6610878661088,6.90596816499587,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,1645,31431,113704,227,1678,10841,16.0084626234133,5.63976741841159,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,1968,32734,122031,323,1303,8327,19.6352583586626,4.14558874996023,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,2133,34039,130689,165,1305,8658,8.38414634146342,3.98668051567178,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,2310,35577,138863,177,1538,8174,8.29817158931083,4.51834660242663,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,2502,37079,149316,192,1502,10453,8.31168831168831,4.22182870955955,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,2672,38554,159937,170,1475,10621,6.79456434852118,3.97799293400577,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,2775,40100,170512,103,1546,10575,3.85479041916168,4.00996005602531,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,2837,41489,180458,62,1389,9946,2.23423423423423,3.46384039900249,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,2851,42647,188694,14,1158,8236,0.493479027141347,2.79110125575454,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,2943,43625,195031,92,978,6337,3.22693791652052,2.29324454240627,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,2986,44859,202208,43,1234,7177,1.46109412164458,2.82865329512894,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,3028,46212,213779,42,1353,11571,1.4065639651708,3.01611716712365,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,3068,47483,222284,40,1271,8505,1.32100396301189,2.75036786981736,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,3097,48993,229642,29,1510,7358,0.945241199478488,3.18008550428574,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,3125,50310,236732,28,1317,7090,0.904100742654181,2.68813912191538,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,3157,51324,242786,32,1014,6054,1.024,2.01550387596899,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,3192,52280,247512,35,956,4726,1.10864745011086,1.86267633076144,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,3250,53139,251690,58,859,4178,1.81704260651629,1.64307574598317,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,3283,54357,257216,33,1218,5526,1.01538461538462,2.29210184610173,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,3339,55481,263460,56,1124,6244,1.70575692963753,2.06781095351105,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,3376,56604,271590,37,1123,8130,1.10811620245583,2.0241163641607,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,3400,57584,282143,24,980,10553,0.710900473933649,1.7313264080277,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,3429,58310,288045,29,726,5902,0.852941176470588,1.2607668796888,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,3467,59188,291996,38,878,3951,1.10819480898221,1.50574515520494,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,3506,60272,295106,39,1084,3110,1.12489183732333,1.8314523214165,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,3541,61124,299691,35,852,4585,0.998288648031945,1.41359171754712,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,3596,62096,304372,55,972,4681,1.55323354984468,1.59021006478634,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,3636,62854,308314,40,758,3942,1.11234705228031,1.22069054367431,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,3666,63602,312977,30,748,4663,0.825082508250825,1.19005950297515,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,3713,64161,316415,47,559,3438,1.28205128205128,0.87890317914531,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,3752,64834,318953,39,673,2538,1.05036358739564,1.04892380106295,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,3785,65505,321192,33,671,2239,0.87953091684435,1.03495079742111,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-2,43,3818,66108,323978,33,603,2786,0.871862615587847,0.920540416762079,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-1,44,3854,66740,327649,36,632,3671,0.942902042954426,0.956011375325225,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
0,45,3884,67351,330407,30,611,2758,0.778412039439543,0.915492957746479,0.841754438438695,NA,NA,330407,330407,2758,2758,NA,NA
1,46,3902,67798,NA,18,447,NA,0.463439752832132,0.663687250374902,NA,0.463439752832132,0.663687250374902,331938.23738414,332599.869133346,1531.23738414008,2192.86913334625,0.463439752832139,0.663687250374916
2,47,3920,68191,NA,18,393,NA,0.461301896463352,0.579663116906103,NA,0.461301896463352,0.579663116906103,333469.47476828,334527.82790159,1531.23738414008,1927.95876824396,0.461301896463359,0.579663116906099
3,48,3940,68537,NA,20,346,NA,0.510204081632653,0.507398337023947,NA,0.510204081632653,0.507398337023947,335170.849639547,336225.216537245,1701.37487126671,1697.38863565505,0.510204081632647,0.507398337023962
4,49,3955,69001,NA,15,464,NA,0.380710659898477,0.677006580387236,NA,0.380710659898477,0.677006580387236,336446.880792997,338501.483378124,1276.03115345008,2276.26684087835,0.380710659898486,0.677006580387226
5,50,3965,69452,NA,10,451,NA,0.252844500632111,0.65361371574325,NA,0.252844500632111,0.65361371574325,337297.56822863,340713.975501477,850.687435633386,2212.49212335376,0.252844500632117,0.653613715743246
6,51,3977,69879,NA,12,427,NA,0.302648171500631,0.614813108333813,NA,0.302648171500631,0.614813108333813,338318.39315139,342808.729684786,1020.82492276002,2094.7541833084,0.302648171500623,0.61481310833383
7,52,3989,NA,NA,12,NA,NA,0.301734976112648,NA,NA,0.301734976112648,NA,339339.21807415,NA,1020.82492276008,NA,0.301734976112658,NA
8,53,3998,NA,NA,9,NA,NA,0.2256204562547,NA,NA,0.2256204562547,NA,340104.83676622,NA,765.618692070013,NA,0.225620456254695,NA
9,54,4008,NA,NA,10,NA,NA,0.250125062531266,NA,NA,0.250125062531266,NA,340955.524201854,NA,850.687435633328,NA,0.250125062531254,NA
10,55,4019,NA,NA,11,NA,NA,0.274451097804391,NA,NA,0.274451097804391,NA,341891.28038105,NA,935.756179196702,NA,0.27445109780439,NA
11,56,4027,NA,NA,8,NA,NA,0.199054491166957,NA,NA,0.199054491166957,NA,342571.830329557,NA,680.549948506698,NA,0.199054491166958,NA
12,57,4035,NA,NA,8,NA,NA,0.19865905140303,NA,NA,0.19865905140303,NA,343252.380278064,NA,680.549948506698,NA,0.198659051403031,NA
13,58,4042,NA,NA,7,NA,NA,0.173482032218092,NA,NA,0.173482032218092,NA,343847.861483007,NA,595.481204943382,NA,0.173482032218099,NA
14,59,4045,NA,NA,3,NA,NA,0.074220682830282,NA,NA,0.074220682830282,NA,344103.067713697,NA,255.206230690004,NA,0.0742206828302803,NA
15,60,4050,NA,NA,5,NA,NA,0.123609394313968,NA,NA,0.123609394313968,NA,344528.411431514,NA,425.343717816693,NA,0.123609394313971,NA
16,61,4054,NA,NA,4,NA,NA,0.0987654320987654,NA,NA,0.0987654320987654,NA,344868.686405767,NA,340.274974253378,NA,0.0987654320987744,NA
17,62,4058,NA,NA,4,NA,NA,0.0986679822397632,NA,NA,0.0986679822397632,NA,345208.961380021,NA,340.274974253378,NA,0.0986679822397721,NA
18,63,4063,NA,NA,5,NA,NA,0.123213405618531,NA,NA,0.123213405618531,NA,345634.305097837,NA,425.343717816693,NA,0.123213405618534,NA
19,64,4067,NA,NA,4,NA,NA,0.098449421609648,NA,NA,0.098449421609648,NA,345974.580072091,NA,340.274974253378,NA,0.0984494216096569,NA
20,65,4071,NA,NA,4,NA,NA,0.0983525940496681,NA,NA,0.0983525940496681,NA,346314.855046344,NA,340.27497425332,NA,0.0983525940496601,NA
21,66,4074,NA,NA,3,NA,NA,0.0736919675755343,NA,NA,0.0736919675755343,NA,346570.061277034,NA,255.206230690004,NA,0.0736919675755325,NA
22,67,4080,NA,NA,6,NA,NA,0.147275405007364,NA,NA,0.147275405007364,NA,347080.473738414,NA,510.412461380009,NA,0.14727540500736,NA
23,68,4083,NA,NA,3,NA,NA,0.0735294117647059,NA,NA,0.0735294117647059,NA,347335.679969104,NA,255.206230690004,NA,0.0735294117647041,NA
24,69,4085,NA,NA,2,NA,NA,0.0489835904971834,NA,NA,0.0489835904971834,NA,347505.817456231,NA,170.137487126689,NA,0.0489835904971879,NA
25,70,4088,NA,NA,3,NA,NA,0.0734394124847001,NA,NA,0.0734394124847001,NA,347761.023686921,NA,255.206230690004,NA,0.0734394124846984,NA
26,71,4090,NA,NA,2,NA,NA,0.0489236790606654,NA,NA,0.0489236790606654,NA,347931.161174048,NA,170.137487126689,NA,0.0489236790606698,NA
27,72,4095,NA,NA,5,NA,NA,0.122249388753056,NA,NA,0.122249388753056,NA,348356.504891864,NA,425.343717816635,NA,0.122249388753042,NA
28,73,4098,NA,NA,3,NA,NA,0.0732600732600733,NA,NA,0.0732600732600733,NA,348611.711122554,NA,255.206230690004,NA,0.0732600732600715,NA
29,74,4099,NA,NA,1,NA,NA,0.0244021473889702,NA,NA,0.0244021473889702,NA,348696.779866117,NA,85.0687435633154,NA,0.0244021473889641,NA
30,75,4100,NA,NA,1,NA,NA,0.0243961941937058,NA,NA,0.0243961941937058,NA,348781.848609681,NA,85.0687435633154,NA,0.0243961941936996,NA
31,76,4102,NA,NA,2,NA,NA,0.0487804878048781,NA,NA,0.0487804878048781,NA,348951.986096807,NA,170.137487126689,NA,0.0487804878048825,NA
32,77,4106,NA,NA,4,NA,NA,0.0975134080936129,NA,NA,0.0975134080936129,NA,349292.261071061,NA,340.27497425332,NA,0.097513408093605,NA
33,78,4113,NA,NA,7,NA,NA,0.170482221139795,NA,NA,0.170482221139795,NA,349887.742276004,NA,595.481204943382,NA,0.170482221139803,NA
