"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,116,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13,137,NA,3,21,NA,30,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,183,NA,7,46,NA,53.8461538461538,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,24,231,NA,4,48,NA,20,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29,267,NA,5,36,NA,20.8333333333333,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,304,NA,7,37,NA,24.1379310344828,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,45,342,NA,9,38,NA,25,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,54,401,NA,9,59,NA,20,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,69,495,NA,15,94,NA,27.7777777777778,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,86,586,NA,17,91,NA,24.6376811594203,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,107,653,NA,21,67,NA,24.4186046511628,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,118,757,NA,11,104,NA,10.2803738317757,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,145,902,NA,27,145,NA,22.8813559322034,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,176,998,NA,31,96,NA,21.3793103448276,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,206,1097,NA,30,99,NA,17.0454545454545,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,247,1211,NA,41,114,NA,19.9029126213592,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,289,1440,NA,42,229,NA,17.0040485829959,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
