"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,540,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,798,1924,NA,258,378,NA,47.7777777777778,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1122,2247,NA,324,323,NA,40.6015037593985,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1579,2554,NA,457,307,NA,40.7308377896613,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2283,2985,NA,704,431,NA,44.5851804939835,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3095,3417,NA,812,432,NA,35.5672360928603,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3932,3904,NA,837,487,NA,27.0436187399031,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5904,4256,NA,1972,352,NA,50.1525940996948,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7097,4579,NA,1193,323,NA,20.2066395663957,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8721,5717,NA,1624,1138,NA,22.8829082711005,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10767,6836,NA,2046,1119,NA,23.4606123151015,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13447,8044,NA,2680,1208,NA,24.890870251695,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,16159,9056,NA,2712,1012,NA,20.1680672268908,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20505,10360,NA,4346,1304,NA,26.8952286651402,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,25706,11130,NA,5201,770,NA,25.36454523287,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,31969,12161,NA,6263,1031,NA,24.363961720999,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,35375,14034,NA,3406,1873,NA,10.6540711314086,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,428,43437,16170,NA,8062,2136,NA,22.7901060070671,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,840,52677,18092,412,9240,1922,96.2616822429907,21.2721873057532,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1784,61555,19638,944,8878,1546,112.380952380952,16.85365529548,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,2480,73743,20727,696,12188,1089,39.0134529147982,19.8001787019738,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,3432,86257,22192,952,12514,1465,38.3870967741935,16.9697462810029,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,4025,97525,23430,593,11268,1238,17.2785547785548,13.0632876172369,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,5195,109815,25262,1170,12290,1832,29.0683229813665,12.6018969495001,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,7276,124479,28320,2081,14664,3058,40.0577478344562,13.3533670263625,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,9628,143029,30425,2352,18550,2105,32.3254535459043,14.9021120028278,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,12978,163893,33682,3350,20864,3257,34.7943498130453,14.5872515364017,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,15392,186748,36658,2414,22855,2976,18.600708891971,13.9450739201796,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,17860,206128,38654,2468,19380,1996,16.0343035343035,10.3776211793433,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,21366,222820,40743,3506,16692,2089,19.6304591265398,8.0978809283552,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,23159,241115,43079,1793,18295,2336,8.39183749882992,8.21066331568082,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
