"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,44,1406,NA,14,269,NA,46.6666666666667,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,62,1653,NA,18,247,NA,40.9090909090909,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,88,1933,NA,26,280,NA,41.9354838709677,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,127,2199,NA,39,266,NA,44.3181818181818,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,172,2547,NA,45,348,NA,35.4330708661417,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,218,2902,NA,46,355,NA,26.7441860465116,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,328,3312,NA,110,410,NA,50.4587155963303,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,394,3739,NA,66,427,NA,20.1219512195122,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,484,4043,NA,90,304,NA,22.8426395939086,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,597,4450,NA,113,407,NA,23.3471074380165,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,746,4782,NA,149,332,NA,24.9581239530988,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,896,5148,NA,150,366,NA,20.1072386058981,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1137,5512,NA,241,364,NA,26.8973214285714,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1426,5878,NA,289,366,NA,25.4177660510114,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1773,6250,NA,347,372,NA,24.3338008415147,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1962,6604,NA,189,354,NA,10.6598984771574,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2409,6975,NA,447,371,NA,22.782874617737,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2922,7280,NA,513,305,NA,21.2951432129514,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3414,7791,NA,492,511,NA,16.8377823408624,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4090,8414,NA,676,623,NA,19.800820152314,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4784,9107,NA,694,693,NA,16.9682151589242,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,24,5409,10222,NA,625,1115,NA,13.064381270903,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,47,6091,11602,23,682,1380,95.8333333333333,12.6086152708449,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,99,6904,12919,52,813,1317,110.63829787234,13.3475619766869,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,137,7933,13725,38,1029,806,38.3838383838384,14.9044032444959,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,190,9091,14117,53,1158,392,38.6861313868613,14.5972519853775,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,223,10358,14694,33,1267,577,17.3684210526316,13.9368606313937,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,288,11433,15169,65,1075,475,29.1479820627803,10.3784514385016,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,403,12359,15587,115,926,418,39.9305555555556,8.09936149741975,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,533,13374,15963,130,1015,376,32.258064516129,8.21263856299053,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,718,14381,15699,185,1007,-264,34.7091932457786,7.52953491849858,-1.65382446908476,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,852,15580,16128,134,1199,429,18.6629526462396,8.33738961129268,2.73265813109115,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,988,16723,17303,136,1143,1175,15.962441314554,7.33632862644416,7.28546626984127,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,1182,17878,18027,194,1155,724,19.6356275303644,6.90665550439514,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,1282,18886,18743,100,1008,716,8.46023688663283,5.63821456538763,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,1388,19669,19335,106,783,592,8.26833073322933,4.14592820078365,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,1503,20453,19914,115,784,579,8.28530259365994,3.98596776653617,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,1605,21377,20474,102,924,560,6.78642714570858,4.51767466875275,2.812091995581,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,1668,22280,20969,63,903,495,3.92523364485981,4.22416615989147,2.41770049819283,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,1705,23166,21576,37,886,607,2.21822541966427,3.97666068222621,2.89474939195956,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1713,24095,22131,8,929,555,0.469208211143695,4.01018734352068,2.57230255839822,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1768,24930,23016,55,835,885,3.21074138937536,3.46544926333264,3.99891554832588,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1794,25625,23697,26,695,681,1.47058823529412,2.78780585639791,2.95881126173097,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1819,26213,24081,25,588,384,1.39353400222965,2.29463414634146,1.62045828585897,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1844,26954,24777,25,741,696,1.37438152831226,2.82684164345935,2.89024542170176,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1861,27767,25250,17,813,473,0.921908893709327,3.01624990724939,1.90902853452799,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1878,28531,25721,17,764,471,0.913487372380441,2.75146756941693,1.86534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1897,29439,26357,19,908,636,1.01171458998935,3.18250324208755,2.47268768710392,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1918,30230,26954,21,791,597,1.1070110701107,2.68691191956249,2.26505292711614,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1953,30839,27474,35,609,520,1.82481751824817,2.01455507773735,1.92921273280404,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1973,31414,27923,20,575,449,1.02406554019457,1.86452219592075,1.6342724029992,NA,NA,NA,NA,NA,NA,NA,NA
0,30,2006,31929,28454,33,515,531,1.67257982767359,1.63939644744381,1.90165813128962,NA,NA,28454,28454,531,531,NA,NA
1,31,2028,32661,NA,22,732,NA,1.09670987038883,2.2925866766889,NA,1.09670987038883,2.2925866766889,28766.0578265204,29106.3326129851,312.057826520439,652.332612985061,1.09670987038883,2.29258667668891
2,32,2043,33337,NA,15,676,NA,0.739644970414201,2.069746792811,NA,0.739644970414201,2.069746792811,28978.8245264207,29708.7599987472,212.766699900301,602.427385762159,0.739644970414209,2.069746792811
3,33,2060,34012,NA,17,675,NA,0.83210964268233,2.0247772744998,NA,0.83210964268233,2.0247772744998,29219.9601196411,30310.2962197375,241.135593220337,601.536220990325,0.832109642682323,2.02477727449981
4,34,2083,34601,NA,23,589,NA,1.11650485436893,1.73174173821004,NA,1.11650485436893,1.73174173821004,29546.2023928215,30835.1922703498,326.242273180462,524.896050612297,1.11650485436894,1.73174173821005
5,35,2107,35037,NA,24,436,NA,1.15218434949592,1.26007918846276,NA,1.15218434949592,1.26007918846276,29886.629112662,31223.740110871,340.426719840478,388.547840521154,1.15218434949592,1.26007918846275
6,36,2128,35564,NA,21,527,NA,0.996677740863787,1.50412421154779,NA,0.996677740863787,1.50412421154779,30184.5024925224,31693.3839456294,297.873379860419,469.643834758372,0.996677740863788,1.5041242115478
7,37,2161,36216,NA,33,652,NA,1.55075187969925,1.8333145877854,NA,1.55075187969925,1.8333145877854,30652.5892323031,32274.4233768674,468.086739780658,581.039431238056,1.55075187969925,1.83331458778539
8,38,2185,36728,NA,24,512,NA,1.1105969458584,1.4137397835211,NA,1.1105969458584,1.4137397835211,30993.0159521436,32730.6997400482,340.426719840478,456.276363180812,1.1105969458584,1.41373978352111
9,39,2203,37312,NA,18,584,NA,0.823798627002288,1.59006752341538,NA,0.823798627002288,1.59006752341538,31248.3359920239,33251.1399668013,255.320039880356,520.440226753104,0.82379862700228,1.59006752341536
10,40,2231,37767,NA,28,455,NA,1.27099409895597,1.21944682675815,NA,1.27099409895597,1.21944682675815,31645.5004985045,33656.6199379874,397.16450648056,405.479971186069,1.27099409895597,1.21944682675815
11,41,2254,38217,NA,23,450,NA,1.03092783505155,1.19151640320915,NA,1.03092783505155,1.19151640320915,31971.7427716849,34057.6440853143,326.242273180458,401.024147326883,1.03092783505154,1.19151640320916
12,42,2274,38553,NA,20,336,NA,0.887311446317657,0.879189889316273,NA,0.887311446317657,0.879189889316273,32255.4317048853,34357.0754486517,283.688933200399,299.431363337404,0.887311446317659,0.879189889316271
13,43,2294,38957,NA,20,404,NA,0.879507475813544,1.0479080745986,NA,0.879507475813544,1.0479080745986,32539.1206380857,34717.106016474,283.688933200396,360.030567822352,0.879507475813535,1.04790807459859
14,44,2316,39360,NA,22,403,NA,0.959023539668701,1.03447390712837,NA,0.959023539668701,1.03447390712837,32851.1784646062,35076.2454195246,312.057826520439,359.139403050518,0.959023539668701,1.03447390712837
15,45,2334,39722,NA,18,362,NA,0.77720207253886,0.919715447154472,NA,0.77720207253886,0.919715447154472,33106.4985044865,35398.8470669297,255.32003988036,322.601647405179,0.777202072538864,0.919715447154469
16,46,2345,40102,NA,11,380,NA,0.471293916023993,0.956648708524243,NA,0.471293916023993,0.956648708524243,33262.5274177468,35737.489680228,156.028913260219,338.642613298252,0.471293916023993,0.956648708524235
17,47,2355,40469,NA,10,367,NA,0.426439232409382,0.915166325869034,NA,0.426439232409382,0.915166325869034,33404.371884347,36064.5471514924,141.844466600203,327.057471264365,0.426439232409393,0.915166325869026
18,48,2367,40738,NA,12,269,NA,0.509554140127389,0.664706318416566,NA,0.509554140127389,0.664706318416566,33574.5852442672,36304.2704751167,170.213359920243,239.723323624297,0.509554140127398,0.664706318416582
19,49,2376,40974,NA,9,236,NA,0.380228136882129,0.57931169915067,NA,0.380228136882129,0.57931169915067,33702.2452642074,36514.5853612703,127.66001994018,210.314886153654,0.380228136882131,0.579311699150671
20,50,2383,41182,NA,7,208,NA,0.294612794612795,0.507638990579392,NA,0.294612794612795,0.507638990579392,33801.5363908275,36699.9476338125,99.2911266201409,185.362272542203,0.294612794612798,0.507638990579391
21,51,2389,41461,NA,6,279,NA,0.251783466219052,0.677480452624933,NA,0.251783466219052,0.677480452624933,33886.6430707876,36948.5826051552,85.1066799601249,248.634971342661,0.251783466219067,0.677480452624917
