"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,83,NA,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,100,NA,NA,17,NA,NA,20.4819277108434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,123,NA,NA,23,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,190,NA,NA,38,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,228,NA,NA,38,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,290,140,NA,62,NA,NA,27.1929824561404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,363,207,NA,73,67,NA,25.1724137931034,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,451,249,NA,88,42,NA,24.2424242424242,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,500,320,NA,49,71,NA,10.8647450110865,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,613,377,NA,113,57,NA,22.6,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,744,485,NA,131,108,NA,21.3703099510604,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,12,869,579,6,125,94,100,16.8010752688172,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,25,1041,663,13,172,84,108.333333333333,19.7928653624856,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,35,1218,758,10,177,95,40,17.0028818443804,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,48,1377,847,13,159,89,37.1428571428571,13.0541871921182,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,57,1551,937,9,174,90,18.75,12.636165577342,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,73,1758,1073,16,207,136,28.0701754385965,13.3462282398453,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,103,2020,1177,30,262,104,41.0958904109589,14.9032992036405,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,136,2315,1358,33,295,181,32.0388349514563,14.6039603960396,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,183,2637,1455,47,322,97,34.5588235294118,13.9092872570194,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,217,2911,1638,34,274,183,18.5792349726776,10.3905953735305,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,252,3147,1738,35,236,100,16.1290322580645,8.10717966334593,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,301,3405,1915,49,258,177,19.4444444444444,8.19828408007626,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,326,3662,2003,25,257,88,8.30564784053156,7.54772393538913,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,353,3967,2260,27,305,257,8.28220858895705,8.32878208629164,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
0,15,383,4258,2469,30,291,209,8.4985835694051,7.33551802369549,9.24778761061947,NA,NA,2469,2469,209,209,NA,NA
1,16,409,4552,NA,26,294,NA,6.78851174934726,6.90465007045561,NA,6.78851174934726,6.90465007045561,2636.60835509138,2639.47581023955,167.608355091384,170.475810239549,6.78851174934727,6.90465007045563
2,17,425,4809,NA,16,257,NA,3.9119804400978,5.64586994727592,NA,3.9119804400978,5.64586994727592,2739.75195822454,2788.49718177548,103.143603133159,149.021371535932,3.91198044009779,5.64586994727592
3,18,434,5008,NA,9,199,NA,2.11764705882353,4.1380744437513,NA,2.11764705882353,4.1380744437513,2797.77023498695,2903.88727101926,58.0182767624024,115.390089243776,2.11764705882354,4.1380744437513
4,19,436,5207,NA,2,199,NA,0.460829493087558,3.97364217252396,NA,0.460829493087558,3.97364217252396,2810.66318537859,3019.27736026303,12.8929503916452,115.390089243776,0.460829493087567,3.97364217252396
5,20,450,5443,NA,14,236,NA,3.21100917431193,4.53236028423276,NA,3.21100917431193,4.53236028423276,2900.9138381201,3156.12188821043,90.2506527415139,136.844527947393,3.21100917431191,4.53236028423276
6,21,457,5673,NA,7,230,NA,1.55555555555556,4.22561087635495,NA,1.55555555555556,4.22561087635495,2946.03916449086,3289.48731798967,45.1253263707572,133.365429779239,1.55555555555556,4.22561087635495
7,22,463,5898,NA,6,225,NA,1.31291028446389,3.96615547329455,NA,1.31291028446389,3.96615547329455,2984.7180156658,3419.95349929544,38.6788511749346,130.466181305777,1.31291028446389,3.96615547329455
8,23,469,6135,NA,6,237,NA,1.29589632829374,4.01831129196338,NA,1.29589632829374,4.01831129196338,3023.39686684073,3557.37787693753,38.6788511749351,137.424377642085,1.29589632829375,4.01831129196337
9,24,474,6347,NA,5,212,NA,1.06609808102345,3.45558272208639,NA,1.06609808102345,3.45558272208639,3055.62924281984,3680.30601221231,32.232375979112,122.928135274777,1.06609808102345,3.4555827220864
10,25,478,6524,NA,4,177,NA,0.843881856540084,2.78871907988026,NA,0.843881856540084,2.78871907988026,3081.41514360313,3782.93940817285,25.7859007832894,102.633395960544,0.843881856540072,2.78871907988025
11,26,483,6674,NA,5,150,NA,1.04602510460251,2.29920294297977,NA,1.04602510460251,2.29920294297977,3113.64751958224,3869.9168623767,32.232375979112,86.9774542038513,1.0460251046025,2.29920294297976
12,27,488,6863,NA,5,189,NA,1.0351966873706,2.83188492658076,NA,1.0351966873706,2.83188492658076,3145.87989556136,3979.50845467355,32.232375979112,109.591592296852,1.03519668737059,2.83188492658075
13,28,497,7070,NA,9,207,NA,1.84426229508197,3.01617368497742,NA,1.84426229508197,3.01617368497742,3203.89817232376,4099.53734147487,58.0182767624019,120.028886801315,1.84426229508196,3.01617368497742
14,29,502,7264,NA,5,194,NA,1.00603621730382,2.74398868458274,NA,1.00603621730382,2.74398868458274,3236.13054830287,4212.02818224518,32.232375979112,112.490840770314,1.00603621730382,2.74398868458273
15,30,511,NA,NA,9,NA,NA,1.79282868525896,NA,NA,1.79282868525896,NA,3294.14882506527,NA,58.0182767624019,NA,1.79282868525896,NA
16,31,516,NA,NA,5,NA,NA,0.978473581213307,NA,NA,0.978473581213307,NA,3326.38120104438,NA,32.232375979112,NA,0.9784735812133,NA
17,32,520,NA,NA,4,NA,NA,0.775193798449612,NA,NA,0.775193798449612,NA,3352.16710182767,NA,25.7859007832899,NA,0.775193798449615,NA
