"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1126,NA,NA,177,NA,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,167,1209,NA,NA,83,NA,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,246,1784,NA,79,575,NA,47.3053892215569,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,346,2281,NA,100,497,NA,40.650406504065,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,487,2281,NA,141,0,NA,40.7514450867052,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,705,3661,NA,218,1380,NA,44.7638603696099,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,955,4469,NA,250,808,NA,35.4609929078014,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1213,4499,NA,258,30,NA,27.0157068062827,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1822,6633,NA,609,2134,NA,50.2061005770816,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2190,7652,NA,368,1019,NA,20.1975850713502,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2691,9043,NA,501,1391,NA,22.8767123287671,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3323,10871,NA,632,1828,NA,23.4856930509104,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4150,12612,NA,827,1741,NA,24.8871501655131,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4987,14282,NA,837,1670,NA,20.1686746987952,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6328,16018,NA,1341,1736,NA,26.8899137758171,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7933,19856,NA,1605,3838,NA,25.3634639696587,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9866,22304,NA,1933,2448,NA,24.3665700239506,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10917,25233,NA,1051,2929,NA,10.6527468072167,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13405,29155,NA,2488,3922,NA,22.7901438124027,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,132,16256,32964,NA,2851,3809,NA,21.2681835136143,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,259,18996,37575,127,2740,4611,96.2121212121212,16.8553149606299,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,551,22757,40174,292,3761,2599,112.741312741313,19.7989050326385,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,765,26619,44550,214,3862,4376,38.8384754990926,16.9706024519928,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,1059,30096,52128,294,3477,7578,38.4313725490196,13.0620985010707,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,1242,33889,56989,183,3793,4861,17.2804532577904,12.6030037214248,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,1603,38414,59105,361,4525,2116,29.0660225442834,13.3524152379828,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,2245,44139,64338,642,5725,5233,40.0499064254523,14.9034206278961,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,2971,50577,68605,726,6438,4267,32.3385300668151,14.5857405015972,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,4005,57630,70478,1034,7053,1873,34.8030966004712,13.9450738477964,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,4750,63611,74390,745,5981,3912,18.601747815231,10.3782752038869,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,5512,68762,78167,762,5151,3777,16.0421052631579,8.09765606577479,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,6594,74408,82048,1082,5646,3881,19.6298984034833,8.21093045577499,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,7147,80012,86334,553,5604,4286,8.3864118895966,7.53144823137297,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,7741,86684,90676,594,6672,4342,8.31117951588079,8.33874918762186,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,8383,93040,93790,642,6356,3114,8.29350213150756,7.33237967791057,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,8952,99466,120633,569,6426,26843,6.78754622450197,6.9067067927773,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,9299,105078,124298,347,5612,3665,3.87622877569258,5.64212896869282,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,9508,109434,130253,209,4356,5955,2.24755350037638,4.14549192028779,4.79090572656036,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,9552,113793,133470,44,4359,3217,0.462768195204039,3.98322276440594,2.46980875680407,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,9860,118937,145960,308,5144,12490,3.22445561139028,4.52048895802027,9.35790814415224,NA,NA,NA,NA,NA,NA,NA,NA
0,21,10005,123958,147969,145,5021,2009,1.47058823529412,4.22156267603857,1.37640449438202,NA,NA,147969,147969,2009,2009,NA,NA
1,22,10145,128890,NA,140,4932,NA,1.39930034982509,3.97876700172639,NA,1.39930034982509,3.97876700172639,150039.530734633,153856.341744785,2070.53073463269,5887.34174478453,1.39930034982509,3.97876700172639
2,23,10281,134058,NA,136,5168,NA,1.34056185312962,4.00962060671891,NA,1.34056185312962,4.00962060671891,152050.903448276,160025.397328127,2011.37271364318,6169.05558334274,1.34056185312962,4.0096206067189
3,24,10377,138701,NA,96,4643,NA,0.93376130726583,3.4634262781781,NA,0.93376130726583,3.4634262781781,153470.695952024,165567.758990949,1419.79250374815,5542.36166282129,0.933761307265844,3.46342627817811
4,25,10472,142572,NA,95,3871,NA,0.915486171340465,2.79089552346414,NA,0.915486171340465,2.79089552346414,154875.698950525,170188.582164927,1405.00299850077,4620.82317397828,0.915486171340478,2.79089552346414
5,26,10578,145841,NA,106,3269,NA,1.0122230710466,2.29287658165699,NA,1.0122230710466,2.29287658165699,156443.386506747,174090.79631004,1567.68755622191,3902.21414511366,1.01222307104661,2.29287658165698
