"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
22,37,1578,NA,NA,24,NA,NA,1.54440154440154,NA,NA,1.54440154440154,NA,8259.34972677595,NA,125.617486338797,NA,1.54440154440153,NA
23,38,1595,NA,NA,17,NA,NA,1.07731305449937,NA,NA,1.07731305449937,NA,8348.32877959927,NA,88.9790528233152,NA,1.07731305449937,NA
24,39,1608,NA,NA,13,NA,NA,0.815047021943574,NA,NA,0.815047021943574,NA,8416.37158469945,NA,68.0428051001818,NA,0.81504702194357,NA
25,40,1629,NA,NA,21,NA,NA,1.30597014925373,NA,NA,1.30597014925373,NA,8526.2868852459,NA,109.915300546449,NA,1.30597014925374,NA
26,41,1646,NA,NA,17,NA,NA,1.04358502148557,NA,NA,1.04358502148557,NA,8615.26593806921,NA,88.9790528233152,NA,1.04358502148558,NA
27,42,1661,NA,NA,15,NA,NA,0.911300121506683,NA,NA,0.911300121506683,NA,8693.77686703096,NA,78.5109289617485,NA,0.911300121506682,NA
28,43,1675,NA,NA,14,NA,NA,0.842865743527995,NA,NA,0.842865743527995,NA,8767.05373406193,NA,73.2768670309651,NA,0.842865743527993,NA
29,44,1691,NA,NA,16,NA,NA,0.955223880597015,NA,NA,0.955223880597015,NA,8850.79872495446,NA,83.7449908925319,NA,0.955223880597015,NA
30,45,1704,NA,NA,13,NA,NA,0.768775872264932,NA,NA,0.768775872264932,NA,8918.84153005464,NA,68.0428051001818,NA,0.768775872264928,NA
31,46,1712,NA,NA,8,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,8960.71402550091,NA,41.8724954462668,NA,0.469483568075128,NA
32,47,1720,NA,NA,8,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,9002.58652094717,NA,41.8724954462668,NA,0.467289719626178,NA
33,48,1729,NA,NA,9,NA,NA,0.523255813953488,NA,NA,0.523255813953488,NA,9049.69307832422,NA,47.1065573770502,NA,0.5232558139535,NA
34,49,1735,NA,NA,6,NA,NA,0.347021399652979,NA,NA,0.347021399652979,NA,9081.09744990892,NA,31.4043715846983,NA,0.347021399652966,NA
35,50,1740,NA,NA,5,NA,NA,0.288184438040346,NA,NA,0.288184438040346,NA,9107.26775956284,NA,26.1703096539168,NA,0.288184438040352,NA
36,51,1745,NA,NA,5,NA,NA,0.28735632183908,NA,NA,0.28735632183908,NA,9133.43806921675,NA,26.170309653915,NA,0.287356321839067,NA
37,52,1750,NA,NA,5,NA,NA,0.286532951289398,NA,NA,0.286532951289398,NA,9159.60837887067,NA,26.1703096539168,NA,0.286532951289405,NA
38,53,1754,NA,NA,4,NA,NA,0.228571428571429,NA,NA,0.228571428571429,NA,9180.5446265938,NA,20.9362477231316,NA,0.228571428571414,NA
