"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,26,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,38,248,NA,12,45,NA,46.1538461538462,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,53,355,NA,15,107,NA,39.4736842105263,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,75,500,NA,22,145,NA,41.5094339622642,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,109,599,NA,34,99,NA,45.3333333333333,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,147,814,NA,38,215,NA,34.8623853211009,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,187,961,NA,40,147,NA,27.2108843537415,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,281,1022,NA,94,61,NA,50.2673796791444,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,337,1103,NA,56,81,NA,19.9288256227758,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,415,1190,NA,78,87,NA,23.1454005934718,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,512,1279,NA,97,89,NA,23.3734939759036,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,639,1439,NA,127,160,NA,24.8046875,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,768,1639,NA,129,200,NA,20.18779342723,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,975,1763,NA,207,124,NA,26.953125,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1222,1934,NA,247,171,NA,25.3333333333333,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1520,2046,NA,298,112,NA,24.3862520458265,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1682,2286,NA,162,240,NA,10.6578947368421,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2066,2526,NA,384,240,NA,22.8299643281807,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2505,2840,NA,439,314,NA,21.2487899322362,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2927,3069,NA,422,229,NA,16.8463073852295,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3507,3447,NA,580,378,NA,19.8155107618722,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4102,3700,NA,595,253,NA,16.9660678642715,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4638,4028,NA,536,328,NA,13.0667966845441,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
