"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2179,NA,NA,516,NA,NA,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2727,NA,NA,548,NA,NA,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3499,NA,NA,772,NA,NA,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,4632,NA,NA,1133,NA,NA,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,6421,NA,NA,1789,NA,NA,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,842,7783,NA,NA,1362,NA,NA,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1245,13747,NA,403,5964,NA,47.8622327790974,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1750,19273,NA,505,5526,NA,40.5622489959839,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2462,25600,NA,712,6327,NA,40.6857142857143,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3560,33276,NA,1098,7676,NA,44.5978878960195,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4826,43843,NA,1266,10567,NA,35.561797752809,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6130,53736,NA,1304,9893,NA,27.0203066721923,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9206,65778,NA,3076,12042,NA,50.1794453507341,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11065,83836,NA,1859,18058,NA,20.1933521616337,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13597,101657,NA,2532,17821,NA,22.8829643018527,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16787,121465,NA,3190,19808,NA,23.4610575862323,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,20967,140909,NA,4180,19444,NA,24.9002204086496,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,25195,161831,NA,4228,20922,NA,20.1650212238279,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,31972,188172,NA,6777,26341,NA,26.8981940861282,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,40080,213242,NA,8108,25070,NA,25.3596897285124,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,49846,243622,NA,9766,30380,NA,24.3662674650699,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,55156,275367,NA,5310,31745,NA,10.652810656823,13.0304323911634,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,67726,308650,NA,12570,33283,NA,22.7899049967365,12.0867787352878,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,82133,336802,NA,14407,28152,NA,21.2724802882202,9.1210108537178,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,95975,366317,NA,13842,29515,NA,16.8531528131202,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,114980,397121,NA,19005,30804,NA,19.8020317791091,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,134490,428654,NA,19510,31533,NA,16.9681683771091,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,152060,462780,NA,17570,34126,NA,13.0641683396535,7.96119947556771,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,171222,496535,NA,19162,33755,NA,12.6016046297514,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,194086,526396,NA,22864,29861,NA,13.3534242095058,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,223008,555313,NA,28922,28917,NA,14.9016415403481,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,255540,580619,NA,32532,25306,NA,14.5878174773999,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,291174,607670,NA,35634,27051,NA,13.9445879314393,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,321391,636350,NA,30217,28680,NA,10.3776436082892,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,347417,667592,NA,26026,31242,NA,8.09792433515562,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,375943,699706,NA,28526,32114,NA,8.21088202362003,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,404257,732197,NA,28314,32491,NA,7.53146088635777,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,437968,758809,NA,33711,26612,NA,8.33900216941203,3.63454097735992,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,470081,784326,NA,32113,25517,NA,7.33227085083842,3.36276981427474,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,502547,811865,NA,32466,27539,NA,6.90646931060817,3.51116755022784,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,530900,840351,NA,28353,28486,NA,5.6418603633093,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,552910,869170,NA,22010,28819,NA,4.14579016763986,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,574936,905358,NA,22026,36188,NA,3.98365014197609,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,600924,938154,NA,25988,32796,NA,4.52015528684932,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,668,626293,965785,NA,25369,27631,NA,4.22166530210143,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1310,651211,988197,642,24918,22412,96.1077844311377,3.97864897100878,2.32059930522839,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2782,677324,1012582,1472,26113,24385,112.36641221374,4.00991383745053,2.46762538238833,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3867,700779,1039909,1085,23455,27327,39.000718907261,3.46289220520755,2.69874439798456,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,5351,720339,1069424,1484,19560,29515,38.3760020687872,2.79117953020853,2.83822911427827,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,6276,736854,1103461,925,16515,34037,17.2864885068212,2.2926705342901,3.18274136357516,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,8101,757701,1132539,1825,20847,29078,29.0790312300829,2.82919004307502,2.63516336327247,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,11345,780548,1158040,3244,22847,25501,40.0444389581533,3.01530550969314,2.25166638853055,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,15013,802020,1180375,3668,21472,22335,32.3314235345967,2.75088783777551,1.9286898552727,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,20235,827530,1204351,5222,25510,23976,34.7831879038167,3.18071868531957,2.03121889230118,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,24000,849769,1229331,3765,22239,24980,18.6063750926612,2.6873950189117,2.07414615838738,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,27847,866904,1257023,3847,17135,27692,16.0291666666667,2.01643034754151,2.25260731243253,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,33314,883056,1283929,5467,16152,26906,19.6322763672927,1.86318208244512,2.14045407283717,NA,NA,NA,NA,NA,NA,NA,NA
