"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,245,104,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,301,152,NA,56,48,NA,22.8571428571429,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,372,265,NA,71,113,NA,23.5880398671096,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,464,357,NA,92,92,NA,24.7311827956989,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,558,450,NA,94,93,NA,20.2586206896552,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,708,577,NA,150,127,NA,26.8817204301075,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,888,736,NA,180,159,NA,25.4237288135593,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1104,873,NA,216,137,NA,24.3243243243243,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1222,919,NA,118,46,NA,10.6884057971014,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1500,1157,NA,278,238,NA,22.7495908346972,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1819,1289,NA,319,132,NA,21.2666666666667,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,15,2126,1413,NA,307,124,NA,16.8774051676745,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,29,2547,1598,14,421,185,93.3333333333333,19.8024459078081,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,61,2979,1769,32,432,171,110.344827586207,16.9611307420495,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,85,3368,2019,24,389,250,39.344262295082,13.0580731789191,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,118,3793,2269,33,425,250,38.8235294117647,12.6187648456057,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
