"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,22,720,NA,7,129,NA,46.6666666666667,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,31,912,NA,9,192,NA,40.9090909090909,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,43,1086,NA,12,174,NA,38.7096774193548,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,62,1430,NA,19,344,NA,44.1860465116279,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,85,1734,NA,23,304,NA,37.0967741935484,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,107,2061,NA,22,327,NA,25.8823529411765,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,161,2627,NA,54,566,NA,50.4672897196262,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,194,2627,NA,33,0,NA,20.4968944099379,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,238,2966,NA,44,339,NA,22.680412371134,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,294,3342,NA,56,376,NA,23.5294117647059,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,367,3728,NA,73,386,NA,24.8299319727891,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,442,4173,NA,75,445,NA,20.4359673024523,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,560,4565,NA,118,392,NA,26.6968325791855,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,702,4950,NA,142,385,NA,25.3571428571429,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,874,5172,NA,172,222,NA,24.5014245014245,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,967,5429,NA,93,257,NA,10.6407322654462,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1187,5655,NA,220,226,NA,22.7507755946225,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1439,6510,NA,252,855,NA,21.2299915754002,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1682,6510,NA,243,0,NA,16.8867268936762,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2015,6893,NA,333,383,NA,19.7978596908442,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2357,7684,NA,342,791,NA,16.9727047146402,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
