"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,44,NA,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,85,NA,NA,29,NA,NA,51.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,102,NA,NA,17,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,125,118,NA,23,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,154,165,NA,29,47,NA,23.2,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,193,174,NA,39,9,NA,25.3246753246753,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,231,218,NA,38,44,NA,19.6891191709845,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,294,280,NA,63,62,NA,27.2727272727273,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,368,335,NA,74,55,NA,25.1700680272109,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,458,381,NA,90,46,NA,24.4565217391304,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,507,404,NA,49,23,NA,10.6986899563319,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,6,622,426,NA,115,22,NA,22.6824457593688,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,12,754,473,6,132,47,100,21.2218649517685,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,25,881,523,13,127,50,108.333333333333,16.8435013262599,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,35,1056,584,10,175,61,40,19.8637911464245,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,49,1235,643,14,179,59,40,16.9507575757576,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,58,1397,704,9,162,61,18.3673469387755,13.1174089068826,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,74,1573,743,16,176,39,27.5862068965517,12.5984251968504,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,104,1783,830,30,210,87,40.5405405405405,13.3502860775588,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,138,2048,875,34,265,45,32.6923076923077,14.8625911385306,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,185,2347,946,47,299,71,34.0579710144928,14.599609375,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,220,2674,1000,35,327,54,18.9189189189189,13.932680017043,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,255,2952,1119,35,278,119,15.9090909090909,10.3964098728497,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,305,3191,1171,50,239,52,19.6078431372549,8.09620596205962,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,331,3453,1226,26,262,55,8.52459016393443,8.21059229081792,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,358,3713,1280,27,260,54,8.1570996978852,7.52968433246452,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,388,4022,1410,30,309,130,8.37988826815642,8.32211150013466,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
0,16,414,4317,1480,26,295,70,6.70103092783505,7.33465937344605,4.9645390070922,NA,NA,1480,1480,70,70,NA,NA
1,17,431,4616,NA,17,299,NA,4.10628019323672,6.92610609219365,NA,4.10628019323672,6.92610609219365,1540.7729468599,1582.50637016447,60.7729468599034,102.506370164466,4.10628019323672,6.92610609219367
2,18,440,4876,NA,9,260,NA,2.08816705336427,5.63258232235702,NA,2.08816705336427,5.63258232235702,1572.94685990338,1671.64234422052,32.1739130434785,89.1359740560574,2.08816705336428,5.63258232235702
3,19,442,5078,NA,2,202,NA,0.454545454545455,4.14273995077933,NA,0.454545454545455,4.14273995077933,1580.09661835749,1740.89413944869,7.1497584541064,69.2517952281676,0.454545454545462,4.14273995077932
4,20,456,5280,NA,14,202,NA,3.16742081447964,3.97794407246948,NA,3.16742081447964,3.97794407246948,1630.14492753623,1810.14593467686,50.0483091787437,69.2517952281678,3.16742081447962,3.97794407246948
5,21,463,5519,NA,7,239,NA,1.53508771929825,4.52651515151515,NA,1.53508771929825,4.52651515151515,1655.1690821256,1892.08246467454,25.0241545893721,81.9365299976835,1.53508771929825,4.52651515151515
6,22,470,5752,NA,7,233,NA,1.51187904967603,4.22177930784562,NA,1.51187904967603,4.22177930784562,1680.19323671498,1971.96201065555,25.0241545893718,79.8795459810053,1.51187904967602,4.22177930784562
7,23,476,5981,NA,6,229,NA,1.27659574468085,3.98122392211405,NA,1.27659574468085,3.98122392211405,1701.64251207729,2050.47023395877,21.4492753623188,78.5082233032197,1.27659574468085,3.98122392211404
8,24,480,6221,NA,4,240,NA,0.840336134453782,4.0127069051998,NA,0.840336134453782,4.0127069051998,1715.94202898551,2132.7495946259,14.2995169082126,82.2793606671298,0.840336134453783,4.01270690519979
9,25,485,6436,NA,5,215,NA,1.04166666666667,3.45603600707282,NA,1.04166666666667,3.45603600707282,1733.81642512077,2206.45818855687,17.8743961352659,73.7085939309709,1.04166666666668,3.45603600707283
10,26,490,6616,NA,5,180,NA,1.03092783505155,2.79676817899316,NA,1.03092783505155,2.79676817899316,1751.69082125604,2268.16770905722,17.8743961352657,61.7095205003475,1.03092783505154,2.79676817899316
11,27,495,6767,NA,5,151,NA,1.02040816326531,2.28234582829504,NA,1.02040816326531,2.28234582829504,1769.5652173913,2319.93514014362,17.8743961352654,51.7674310864027,1.02040816326529,2.28234582829505
12,28,504,6959,NA,9,192,NA,1.81818181818182,2.83729865523866,NA,1.81818181818182,2.83729865523866,1801.73913043478,2385.75862867732,32.173913043478,65.8234885337038,1.81818181818181,2.83729865523865
13,29,509,7169,NA,5,210,NA,0.992063492063492,3.01767495329789,NA,0.992063492063492,3.01767495329789,1819.61352657005,2457.75306926106,17.8743961352657,71.9944405837387,0.992063492063491,3.01767495329789
14,30,518,7366,NA,9,197,NA,1.76817288801572,2.74794253033896,NA,1.76817288801572,2.74794253033896,1851.78743961353,2525.290711142,32.1739130434783,67.537641880936,1.76817288801572,2.74794253033897
15,31,524,7600,NA,6,234,NA,1.15830115830116,3.17675807765409,NA,1.15830115830116,3.17675807765409,1873.23671497584,2605.51308779245,21.4492753623188,80.2223766504521,1.15830115830115,3.1767580776541
16,32,527,7804,NA,3,204,NA,0.572519083969466,2.68421052631579,NA,0.572519083969466,2.68421052631579,1883.961352657,2675.45054435951,10.7246376811595,69.937456567061,0.57251908396947,2.68421052631581
