"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,323,114,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,410,114,NA,87,0,NA,26.9349845201238,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,514,161,NA,104,47,NA,25.3658536585366,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,640,191,NA,126,30,NA,24.5136186770428,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,708,209,NA,68,18,NA,10.625,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,869,209,NA,161,0,NA,22.7401129943503,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1054,327,NA,185,118,NA,21.2888377445339,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1232,414,NA,178,87,NA,16.888045540797,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1476,479,NA,244,65,NA,19.8051948051948,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1726,548,NA,250,69,NA,16.9376693766938,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1952,606,NA,226,58,NA,13.0938586326767,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2198,690,NA,246,84,NA,12.6024590163934,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2491,736,NA,293,46,NA,13.3303002729754,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2863,826,NA,372,90,NA,14.9337615415496,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3280,899,NA,417,73,NA,14.565141460007,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3738,999,NA,458,100,NA,13.9634146341463,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,4125,1068,NA,387,69,NA,10.3531300160514,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,17,4459,1132,8,334,64,88.8888888888889,8.0969696969697,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,36,4826,1181,19,367,49,111.764705882353,8.23054496523884,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,50,5189,1239,14,363,58,38.8888888888889,7.52175714877746,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,69,5622,1321,19,433,82,38,8.34457506263249,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,80,6034,1321,11,412,0,15.9420289855072,7.32835289932408,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,104,6451,1371,24,417,50,30,6.91083858137222,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,145,6815,1527,41,364,156,39.4230769230769,5.64253604092389,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,192,7097,1584,47,282,57,32.4137931034483,4.13793103448276,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,259,7380,1633,67,283,49,34.8958333333333,3.9876003945329,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,307,7713,1663,48,333,30,18.5328185328185,4.51219512195122,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,357,8039,1736,50,326,73,16.2866449511401,4.22663036431998,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,427,8359,1785,70,320,49,19.6078431372549,3.98059460131857,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,462,8694,1844,35,335,59,8.19672131147541,4.00765641823185,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,501,8995,1910,39,301,66,8.44155844155844,3.4621578099839,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,542,9246,1956,41,251,46,8.18363273453094,2.79043913285158,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,579,9458,2002,37,212,46,6.82656826568266,2.29288340904175,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,602,9726,2059,23,268,57,3.97236614853195,2.83358003806302,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,615,10019,2127,13,293,68,2.15946843853821,3.01254369730619,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,618,10295,2177,3,276,50,0.48780487804878,2.75476594470506,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,638,10622,2253,20,327,76,3.23624595469256,3.17629917435648,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,647,10908,2311,9,286,58,1.41065830721003,2.69252494822067,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
0,22,656,11128,2354,9,220,43,1.39103554868624,2.01686835350202,1.86066637819126,NA,NA,2354,2354,43,43,NA,NA
1,23,665,11335,NA,9,207,NA,1.3719512195122,1.86017253774263,NA,1.3719512195122,1.86017253774263,2386.29573170732,2397.78846153846,32.2957317073169,43.7884615384614,1.37195121951219,1.86017253774263
2,24,671,11521,NA,6,186,NA,0.902255639097744,1.64093515659462,NA,0.902255639097744,1.64093515659462,2407.82621951219,2437.13461538462,21.5304878048778,39.3461538461538,0.902255639097734,1.64093515659462
3,25,678,11785,NA,7,264,NA,1.04321907600596,2.2914677545352,NA,1.04321907600596,2.2914677545352,2432.94512195122,2492.98076923077,25.1189024390242,55.8461538461538,1.04321907600595,2.2914677545352
4,26,684,12029,NA,6,244,NA,0.884955752212389,2.07042851081884,NA,0.884955752212389,2.07042851081884,2454.4756097561,2544.59615384615,21.5304878048782,51.6153846153848,0.884955752212398,2.07042851081884
5,27,692,12272,NA,8,243,NA,1.16959064327485,2.02011804805054,NA,1.16959064327485,2.02011804805054,2483.18292682927,2596,28.7073170731705,51.4038461538457,1.16959064327485,2.02011804805053
6,28,705,12485,NA,13,213,NA,1.87861271676301,1.73565840938722,NA,1.87861271676301,1.73565840938722,2529.83231707317,2641.05769230769,46.649390243902,45.0576923076924,1.87861271676299,1.73565840938723
7,29,712,12642,NA,7,157,NA,0.99290780141844,1.25750901081298,NA,0.99290780141844,1.25750901081298,2554.95121951219,2674.26923076923,25.1189024390242,33.2115384615386,0.992907801418431,1.25750901081298
8,30,724,12833,NA,12,191,NA,1.68539325842697,1.51083689289669,NA,1.68539325842697,1.51083689289669,2598.01219512195,2714.67307692308,43.060975609756,40.4038461538457,1.68539325842696,1.51083689289668
9,31,732,13068,NA,8,235,NA,1.10497237569061,1.83121639523104,NA,1.10497237569061,1.83121639523104,2626.71951219512,2764.38461538461,28.7073170731705,49.7115384615386,1.1049723756906,1.83121639523105
10,32,737,13252,NA,5,184,NA,0.683060109289617,1.40801958983777,NA,0.683060109289617,1.40801958983777,2644.66158536585,2803.30769230769,17.9420731707319,38.9230769230767,0.683060109289624,1.40801958983776
11,33,743,13463,NA,6,211,NA,0.814111261872456,1.59221249622698,NA,0.814111261872456,1.59221249622698,2666.19207317073,2847.94230769231,21.5304878048778,44.6346153846152,0.814111261872447,1.59221249622698
12,34,752,13627,NA,9,164,NA,1.21130551816958,1.2181534576246,NA,1.21130551816958,1.2181534576246,2698.48780487805,2882.63461538461,32.2957317073174,34.6923076923076,1.21130551816959,1.2181534576246
13,35,760,13790,NA,8,163,NA,1.06382978723404,1.19615469288912,NA,1.06382978723404,1.19615469288912,2727.19512195122,2917.11538461538,28.707317073171,34.4807692307691,1.06382978723405,1.19615469288911
14,36,768,13911,NA,8,121,NA,1.05263157894737,0.877447425670776,NA,1.05263157894737,0.877447425670776,2755.90243902439,2942.71153846154,28.707317073171,25.5961538461538,1.05263157894738,0.877447425670775
15,37,780,NA,NA,12,NA,NA,1.5625,NA,NA,1.5625,NA,2798.96341463415,NA,43.060975609756,NA,1.5625,NA
16,38,788,NA,NA,8,NA,NA,1.02564102564103,NA,NA,1.02564102564103,NA,2827.67073170732,NA,28.7073170731705,NA,1.02564102564102,NA
17,39,795,NA,NA,7,NA,NA,0.888324873096447,NA,NA,0.888324873096447,NA,2852.78963414634,NA,25.1189024390242,NA,0.888324873096439,NA
18,40,805,NA,NA,10,NA,NA,1.25786163522013,NA,NA,1.25786163522013,NA,2888.6737804878,NA,35.8841463414633,NA,1.25786163522012,NA
19,41,813,NA,NA,8,NA,NA,0.993788819875776,NA,NA,0.993788819875776,NA,2917.38109756097,NA,28.7073170731705,NA,0.99378881987577,NA
20,42,821,NA,NA,8,NA,NA,0.984009840098401,NA,NA,0.984009840098401,NA,2946.08841463415,NA,28.707317073171,NA,0.984009840098411,NA
21,43,828,NA,NA,7,NA,NA,0.852618757612667,NA,NA,0.852618757612667,NA,2971.20731707317,NA,25.1189024390242,NA,0.85261875761266,NA
22,44,835,NA,NA,7,NA,NA,0.845410628019324,NA,NA,0.845410628019324,NA,2996.32621951219,NA,25.1189024390246,NA,0.845410628019332,NA
23,45,842,NA,NA,7,NA,NA,0.838323353293413,NA,NA,0.838323353293413,NA,3021.44512195122,NA,25.1189024390242,NA,0.838323353293406,NA
24,46,846,NA,NA,4,NA,NA,0.475059382422803,NA,NA,0.475059382422803,NA,3035.7987804878,NA,14.3536585365855,NA,0.475059382422807,NA
25,47,850,NA,NA,4,NA,NA,0.472813238770686,NA,NA,0.472813238770686,NA,3050.15243902439,NA,14.3536585365855,NA,0.47281323877069,NA
26,48,854,NA,NA,4,NA,NA,0.470588235294118,NA,NA,0.470588235294118,NA,3064.50609756097,NA,14.353658536585,NA,0.470588235294107,NA
27,49,857,NA,NA,3,NA,NA,0.351288056206089,NA,NA,0.351288056206089,NA,3075.27134146341,NA,10.7652439024387,NA,0.351288056206078,NA
28,50,860,NA,NA,3,NA,NA,0.350058343057176,NA,NA,0.350058343057176,NA,3086.03658536585,NA,10.7652439024387,NA,0.350058343057165,NA
29,51,862,NA,NA,2,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,3093.21341463414,NA,7.17682926829275,NA,0.232558139534886,NA
30,52,865,NA,NA,3,NA,NA,0.348027842227378,NA,NA,0.348027842227378,NA,3103.97865853658,NA,10.7652439024391,NA,0.348027842227382,NA
31,53,867,NA,NA,2,NA,NA,0.23121387283237,NA,NA,0.23121387283237,NA,3111.15548780488,NA,7.1768292682932,NA,0.231213872832387,NA
32,54,869,NA,NA,2,NA,NA,0.230680507497116,NA,NA,0.230680507497116,NA,3118.33231707317,NA,7.1768292682932,NA,0.230680507497133,NA
33,55,871,NA,NA,2,NA,NA,0.230149597238205,NA,NA,0.230149597238205,NA,3125.50914634146,NA,7.17682926829229,NA,0.230149597238192,NA
34,56,873,NA,NA,2,NA,NA,0.229621125143513,NA,NA,0.229621125143513,NA,3132.68597560975,NA,7.17682926829275,NA,0.229621125143515,NA
35,57,875,NA,NA,2,NA,NA,0.229095074455899,NA,NA,0.229095074455899,NA,3139.86280487805,NA,7.17682926829275,NA,0.229095074455901,NA
36,58,876,NA,NA,1,NA,NA,0.114285714285714,NA,NA,0.114285714285714,NA,3143.45121951219,NA,3.58841463414637,NA,0.114285714285715,NA
37,59,877,NA,NA,1,NA,NA,0.114155251141553,NA,NA,0.114155251141553,NA,3147.03963414634,NA,3.58841463414637,NA,0.114155251141554,NA
38,60,878,NA,NA,1,NA,NA,0.114025085518814,NA,NA,0.114025085518814,NA,3150.62804878049,NA,3.58841463414637,NA,0.114025085518815,NA
39,61,879,NA,NA,1,NA,NA,0.113895216400911,NA,NA,0.113895216400911,NA,3154.21646341463,NA,3.58841463414637,NA,0.113895216400912,NA
40,62,880,NA,NA,1,NA,NA,0.113765642775882,NA,NA,0.113765642775882,NA,3157.80487804878,NA,3.58841463414637,NA,0.113765642775883,NA
41,63,881,NA,NA,1,NA,NA,0.113636363636364,NA,NA,0.113636363636364,NA,3161.39329268293,NA,3.58841463414637,NA,0.113636363636365,NA
42,64,882,NA,NA,1,NA,NA,0.113507377979569,NA,NA,0.113507377979569,NA,3164.98170731707,NA,3.58841463414637,NA,0.11350737797957,NA
43,65,883,NA,NA,1,NA,NA,0.113378684807256,NA,NA,0.113378684807256,NA,3168.57012195122,NA,3.58841463414637,NA,0.113378684807257,NA
44,66,883,NA,NA,0,NA,NA,0,NA,NA,0,NA,3168.57012195122,NA,0,NA,0,NA
45,67,885,NA,NA,2,NA,NA,0.226500566251416,NA,NA,0.226500566251416,NA,3175.74695121951,NA,7.17682926829275,NA,0.226500566251418,NA
