"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,15,NA,NA,2,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,36,NA,NA,9,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,57,NA,NA,9,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,67,NA,NA,10,NA,NA,17.5438596491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,80,NA,NA,13,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,86,NA,86,6,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,94,NA,101,8,NA,15,9.30232558139535,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,101,NA,101,7,NA,0,7.4468085106383,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,108,NA,119,7,NA,18,6.93069306930693,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,112,NA,119,4,NA,0,3.7037037037037,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,115,NA,163,3,NA,44,2.67857142857143,NA,36.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,115,NA,163,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,119,NA,194,4,NA,31,3.47826086956522,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
