"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50,126,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,73,201,NA,23,75,NA,46,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,99,259,NA,26,58,NA,35.6164383561644,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,126,365,NA,27,106,NA,27.2727272727273,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,189,477,NA,63,112,NA,50,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,227,645,NA,38,168,NA,20.1058201058201,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,279,981,NA,52,336,NA,22.9074889867841,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,344,1232,NA,65,251,NA,23.2974910394265,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,430,1514,NA,86,282,NA,25,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,516,1786,NA,86,272,NA,20,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,655,2159,NA,139,373,NA,26.937984496124,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,821,2565,NA,166,406,NA,25.3435114503817,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1021,3039,NA,200,474,NA,24.3605359317905,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1130,3437,NA,109,398,NA,10.6758080313418,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1388,3953,NA,258,516,NA,22.8318584070796,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1683,4411,NA,295,458,NA,21.2536023054755,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1966,4944,NA,283,533,NA,16.815210932858,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,2356,5507,NA,390,563,NA,19.8372329603255,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2755,5943,13,399,436,92.8571428571429,16.9354838709677,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,57,3115,6351,30,360,408,111.111111111111,13.0671506352087,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,79,3508,6907,22,393,556,38.5964912280702,12.6163723916533,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,109,3977,7435,30,469,528,37.9746835443038,13.369441277081,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,128,4569,7928,19,592,493,17.4311926605505,14.8855921548906,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,166,5236,8236,38,667,308,29.6875,14.598380389582,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,232,5966,8527,66,730,291,39.7590361445783,13.9419404125286,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,307,6585,8955,75,619,428,32.3275862068966,10.375460945357,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,414,7118,9542,107,533,587,34.8534201954397,8.09415337889142,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,491,7703,10154,77,585,612,18.5990338164251,8.21860073054229,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,569,8283,10641,78,580,487,15.8859470468432,7.52953394781254,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,681,8973,11210,112,690,569,19.6836555360281,8.33031510322347,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,738,9631,11686,57,658,476,8.37004405286344,7.33311044243843,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,799,10296,12097,61,665,411,8.26558265582656,6.90478662651853,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,866,10877,12438,67,581,341,8.3854818523154,5.64296814296814,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,925,11328,13039,59,451,601,6.81293302540416,4.14636388710122,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,960,11780,13680,35,452,641,3.78378378378378,3.99011299435028,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
0,18,982,12312,14395,22,532,715,2.29166666666667,4.51612903225806,5.2266081871345,NA,NA,14395,14395,715,715,NA,NA
1,19,987,12832,NA,5,520,NA,0.509164969450102,4.22352176738142,NA,0.509164969450102,4.22352176738142,14468.2942973523,15002.9759584146,73.2942973523423,607.975958414554,0.509164969450103,4.22352176738141
2,20,1018,13342,NA,31,510,NA,3.14083080040527,3.97443890274314,NA,3.14083080040527,3.97443890274314,14922.7189409369,15599.260071475,454.42464358452,596.284113060428,3.14083080040526,3.97443890274314
3,21,1033,13877,NA,15,535,NA,1.47347740667976,4.00989356918003,NA,1.47347740667976,4.00989356918003,15142.6018329939,16224.7737979207,219.882892057025,625.513726445743,1.47347740667975,4.00989356918002
4,22,1048,14358,NA,15,481,NA,1.45208131655373,3.46616703898537,NA,1.45208131655373,3.46616703898537,15362.4847250509,16787.1515594542,219.882892057025,562.377761533464,1.45208131655372,3.46616703898538
5,23,1062,14759,NA,14,401,NA,1.33587786259542,2.79286808747736,NA,1.33587786259542,2.79286808747736,15567.7087576375,17255.9945581546,205.224032586557,468.842998700453,1.33587786259541,2.79286808747735
6,24,1072,15097,NA,10,338,NA,0.941619585687382,2.29012805745647,NA,0.941619585687382,2.29012805745647,15714.2973523422,17651.1789311241,146.588594704686,395.184372969463,0.941619585687396,2.29012805745648
7,25,1081,15524,NA,9,427,NA,0.83955223880597,2.82837649864211,NA,0.83955223880597,2.82837649864211,15846.2270875764,18150.4207277453,131.929735234215,499.241796621183,0.839552238805962,2.82837649864212
8,26,1093,15992,NA,12,468,NA,1.11008325624422,3.01468693635661,NA,1.11008325624422,3.01468693635661,16022.133401222,18697.5990903184,175.906313645621,547.178362573097,1.11008325624422,3.0146869363566
9,27,1105,16432,NA,12,440,NA,1.09789569990851,2.75137568784392,NA,1.09789569990851,2.75137568784392,16198.0397148676,19212.0402858999,175.906313645621,514.441195581545,1.09789569990851,2.75137568784391
10,28,1125,16955,NA,20,523,NA,1.80995475113122,3.18281402142162,NA,1.80995475113122,3.18281402142162,16491.216904277,19823.5237979207,293.177189409367,611.483512020794,1.80995475113121,3.18281402142162
11,29,1136,17410,NA,11,455,NA,0.977777777777778,2.68357416691242,NA,0.977777777777778,2.68357416691242,16652.4643584521,20355.5027615335,161.247454175154,531.978963612735,0.977777777777788,2.68357416691241
12,30,1155,17762,NA,19,352,NA,1.67253521126761,2.02182653647329,NA,1.67253521126761,2.02182653647329,16930.982688391,20767.0557179987,278.518329938899,411.552956465239,1.6725352112676,2.0218265364733
13,31,1168,18092,NA,13,330,NA,1.12554112554113,1.85789888526067,NA,1.12554112554113,1.85789888526067,17121.5478615071,21152.8866146849,190.565173116091,385.830896686159,1.12554112554113,1.85789888526066
14,32,1177,18389,NA,9,297,NA,0.770547945205479,1.64160955118284,NA,0.770547945205479,1.64160955118284,17253.4775967413,21500.1344217024,131.929735234215,347.247807017542,0.770547945205472,1.64160955118284
15,33,1187,18811,NA,10,422,NA,0.849617672047579,2.29485018217413,NA,0.849617672047579,2.29485018217413,17400.066191446,21993.5302956465,146.588594704685,493.395873944119,0.84961767204758,2.29485018217412
16,34,1200,19200,NA,13,389,NA,1.09519797809604,2.06793897187816,NA,1.09519797809604,2.06793897187816,17590.6313645621,22448.343079922,190.565173116087,454.812784275502,1.09519797809603,2.06793897187815
17,35,1213,19589,NA,13,389,NA,1.08333333333333,2.02604166666667,NA,1.08333333333333,2.02604166666667,17781.1965376782,22903.1558641975,190.565173116087,454.812784275502,1.08333333333332,2.02604166666666
18,36,1225,19928,NA,12,339,NA,0.989282769991756,1.73056307111134,NA,0.989282769991756,1.73056307111134,17957.1028513238,23299.5094217024,175.906313645621,396.353557504874,0.989282769991754,1.73056307111134
19,37,1245,20179,NA,20,251,NA,1.63265306122449,1.25953432356483,NA,1.63265306122449,1.25953432356483,18250.2800407332,23592.974740091,293.177189409369,293.465318388564,1.63265306122449,1.25953432356483
20,38,1258,20483,NA,13,304,NA,1.04417670682731,1.50651667575202,NA,1.04417670682731,1.50651667575202,18440.8452138493,23948.4068388564,190.565173116087,355.432098765432,1.0441767068273,1.50651667575202
21,39,1269,20858,NA,11,375,NA,0.874403815580286,1.83078650588293,NA,0.874403815580286,1.83078650588293,18602.0926680244,24386.8510396361,161.247454175151,438.444200779726,0.874403815580276,1.83078650588292
22,40,1285,21153,NA,16,295,NA,1.26083530338849,1.4143254386806,NA,1.26083530338849,1.4143254386806,18836.6344195519,24731.7604775828,234.541751527497,344.909437946721,1.26083530338851,1.41432543868061
23,41,1298,21489,NA,13,336,NA,1.01167315175097,1.58842717345057,NA,1.01167315175097,1.58842717345057,19027.199592668,25124.6064814815,190.565173116091,392.846003898638,1.01167315175098,1.58842717345058
24,42,1310,21752,NA,12,263,NA,0.924499229583975,1.22388198613244,NA,0.924499229583975,1.22388198613244,19203.1059063136,25432.102014295,175.906313645621,307.495532813515,0.924499229583974,1.22388198613244
25,43,1321,NA,NA,11,NA,NA,0.83969465648855,NA,NA,0.83969465648855,NA,19364.3533604888,NA,161.247454175151,NA,0.83969465648854,NA
