"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,106,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,124,NA,6,18,NA,20,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,132,NA,8,8,NA,22.2222222222222,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,54,165,NA,10,33,NA,22.7272727272727,25,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,68,203,NA,14,38,NA,25.9259259259259,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,81,239,NA,13,36,NA,19.1176470588235,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,103,294,NA,22,55,NA,27.1604938271605,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,129,402,NA,26,108,NA,25.2427184466019,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,161,489,NA,32,87,NA,24.8062015503876,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,178,566,NA,17,77,NA,10.5590062111801,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,218,657,NA,40,91,NA,22.4719101123595,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,265,709,NA,47,52,NA,21.5596330275229,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,309,806,NA,44,97,NA,16.6037735849057,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,371,922,NA,62,116,NA,20.0647249190939,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,434,1082,NA,63,160,NA,16.9811320754717,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,490,1230,NA,56,148,NA,12.9032258064516,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,552,1450,NA,62,220,NA,12.6530612244898,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,626,1727,NA,74,277,NA,13.4057971014493,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,719,2015,NA,93,288,NA,14.8562300319489,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,824,2349,2,105,334,100,14.6036161335188,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,9,939,2665,5,115,316,125,13.9563106796117,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,12,1036,2976,3,97,311,33.3333333333333,10.3301384451544,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,17,1120,3251,5,84,275,41.6666666666667,8.10810810810811,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,20,1212,3529,3,92,278,17.6470588235294,8.21428571428571,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,26,1303,3838,6,91,309,30,7.50825082508251,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,36,1412,4177,10,109,339,38.4615384615385,8.36531082118189,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,48,1516,4491,12,104,314,33.3333333333333,7.36543909348442,7.51735695475221,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,65,1620,4706,17,104,215,35.4166666666667,6.86015831134565,4.78735248274326,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,77,1712,5090,12,92,384,18.4615384615385,5.67901234567901,8.15979600509987,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,90,1783,5500,13,71,410,16.8831168831169,4.14719626168224,8.05500982318271,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,107,1854,5841,17,71,341,18.8888888888889,3.9820527201346,6.2,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,116,1937,6256,9,83,415,8.41121495327103,4.47680690399137,7.10494778291388,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,126,2019,6699,10,82,443,8.62068965517241,4.23335054207537,7.08120204603581,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,136,2100,7129,10,81,430,7.93650793650794,4.01188707280832,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,145,2184,7439,9,84,310,6.61764705882353,4,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,151,2259,7708,6,75,269,4.13793103448276,3.43406593406593,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
0,18,155,2322,7926,4,63,218,2.64900662251656,2.78884462151394,2.82823040996367,NA,NA,7926,7926,218,218,NA,NA
1,19,155,2376,NA,0,54,NA,0,2.32558139534884,NA,0,2.32558139534884,7926,8110.32558139535,0,184.325581395349,0,2.32558139534884
2,20,160,2443,NA,5,67,NA,3.2258064516129,2.81986531986532,NA,3.2258064516129,2.81986531986532,8181.67741935484,8339.02583979328,255.677419354838,228.700258397932,3.2258064516129,2.81986531986531
3,21,163,2516,NA,3,73,NA,1.875,2.98812934916087,NA,1.875,2.98812934916087,8335.08387096774,8588.20671834625,153.406451612903,249.18087855297,1.875,2.98812934916085
4,22,165,2586,NA,2,70,NA,1.22699386503067,2.78219395866455,NA,1.22699386503067,2.78219395866455,8437.35483870968,8827.1472868217,102.270967741935,238.940568475453,1.22699386503067,2.78219395866456
5,23,167,2668,NA,2,82,NA,1.21212121212121,3.17092034029389,NA,1.21212121212121,3.17092034029389,8539.62580645161,9107.04909560723,102.270967741935,279.901808785529,1.21212121212121,3.17092034029389
6,24,169,2740,NA,2,72,NA,1.19760479041916,2.69865067466267,NA,1.19760479041916,2.69865067466267,8641.89677419355,9352.8165374677,102.270967741937,245.767441860464,1.19760479041918,2.69865067466265
