"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,109,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,126,NA,1,17,NA,33.3333333333333,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6,142,NA,2,16,NA,50,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8,159,NA,2,17,NA,33.3333333333333,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,173,NA,3,14,NA,37.5,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,14,186,NA,3,13,NA,27.2727272727273,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,21,207,NA,7,21,NA,50,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,26,225,NA,5,18,NA,23.8095238095238,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,32,237,NA,6,12,NA,23.0769230769231,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,39,251,NA,7,14,NA,21.875,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,49,269,NA,10,18,NA,25.6410256410256,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,58,278,NA,9,9,NA,18.3673469387755,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,293,NA,16,15,NA,27.5862068965517,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,93,308,NA,19,15,NA,25.6756756756757,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,116,331,NA,23,23,NA,24.7311827956989,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,128,341,NA,12,10,NA,10.3448275862069,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,157,365,NA,29,24,NA,22.65625,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,190,393,NA,33,28,NA,21.0191082802548,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,223,439,NA,33,46,NA,17.3684210526316,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,267,528,NA,44,89,NA,19.7309417040359,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,312,585,NA,45,57,NA,16.8539325842697,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,353,627,NA,41,42,NA,13.1410256410256,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,397,644,NA,44,17,NA,12.4645892351275,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,450,679,NA,53,35,NA,13.3501259445844,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,2,517,709,NA,67,30,NA,14.8888888888889,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,3,593,748,1,76,39,50,14.7001934235977,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,6,675,803,3,82,55,100,13.8279932546374,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,9,745,867,3,70,64,50,10.3703703703704,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,12,806,942,3,61,75,33.3333333333333,8.18791946308725,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,15,872,991,3,66,49,25,8.18858560794045,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,19,938,1033,4,66,42,26.6666666666667,7.56880733944954,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-31,7,26,1016,1067,7,78,34,36.8421052631579,8.31556503198294,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-30,8,35,1090,1107,9,74,40,34.6153846153846,7.28346456692913,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-29,9,47,1166,1153,12,76,46,34.2857142857143,6.97247706422018,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-28,10,56,1231,1191,9,65,38,19.1489361702128,5.5746140651801,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-27,11,64,1282,1225,8,51,34,14.2857142857143,4.1429731925264,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-26,12,77,1333,1266,13,51,41,20.3125,3.97815912636505,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-25,13,84,1394,1323,7,61,57,9.09090909090909,4.576144036009,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-24,14,90,1453,1371,6,59,48,7.14285714285714,4.23242467718795,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-23,15,98,1510,1425,8,57,54,8.88888888888889,3.92291810048176,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-22,16,105,1571,1464,7,61,39,7.14285714285714,4.03973509933775,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-21,17,109,1625,1491,4,54,27,3.80952380952381,3.4373010821133,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-20,18,111,1671,1518,2,46,27,1.8348623853211,2.83076923076923,1.81086519114688,NA,NA,NA,NA,NA,NA,NA,NA
-19,19,112,1709,1571,1,38,53,0.900900900900901,2.27408737283064,3.49143610013175,NA,NA,NA,NA,NA,NA,NA,NA
-18,20,115,1757,1647,3,48,76,2.67857142857143,2.80866003510825,4.83768300445576,NA,NA,NA,NA,NA,NA,NA,NA
-17,21,117,1810,1647,2,53,0,1.73913043478261,3.01650540694365,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,22,119,1860,1761,2,50,114,1.70940170940171,2.76243093922652,6.92167577413479,NA,NA,NA,NA,NA,NA,NA,NA
-15,23,120,1919,1848,1,59,87,0.840336134453782,3.17204301075269,4.94037478705281,NA,NA,NA,NA,NA,NA,NA,NA
-14,24,121,1971,1900,1,52,52,0.833333333333333,2.70974465867639,2.81385281385281,NA,NA,NA,NA,NA,NA,NA,NA
-13,25,122,2011,1931,1,40,31,0.826446280991736,2.02942668696093,1.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-12,26,124,2048,1994,2,37,63,1.63934426229508,1.83988065638986,3.26255825996893,NA,NA,NA,NA,NA,NA,NA,NA
-11,27,125,2082,2095,1,34,101,0.806451612903226,1.66015625,5.06519558676028,NA,NA,NA,NA,NA,NA,NA,NA
-10,28,127,2129,2229,2,47,134,1.6,2.25744476464938,6.39618138424821,NA,NA,NA,NA,NA,NA,NA,NA
-9,29,129,2173,2317,2,44,88,1.5748031496063,2.06669798027243,3.94795872588605,NA,NA,NA,NA,NA,NA,NA,NA
-8,30,131,2217,2365,2,44,48,1.55038759689922,2.02485043718362,2.07164436771688,NA,NA,NA,NA,NA,NA,NA,NA
-7,31,132,2256,2418,1,39,53,0.763358778625954,1.75913396481732,2.24101479915433,NA,NA,NA,NA,NA,NA,NA,NA
-6,32,133,2284,2457,1,28,39,0.757575757575758,1.24113475177305,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-5,33,134,2319,2422,1,35,-35,0.75187969924812,1.53239929947461,-1.42450142450142,NA,NA,NA,NA,NA,NA,NA,NA
-4,34,136,2361,2439,2,42,17,1.49253731343284,1.8111254851229,0.701899256812552,NA,NA,NA,NA,NA,NA,NA,NA
-3,35,137,2394,2481,1,33,42,0.735294117647059,1.39771283354511,1.7220172201722,NA,NA,NA,NA,NA,NA,NA,NA
-2,36,139,2432,2520,2,38,39,1.45985401459854,1.58730158730159,1.57194679564692,NA,NA,NA,NA,NA,NA,NA,NA
-1,37,141,2462,2554,2,30,34,1.43884892086331,1.23355263157895,1.34920634920635,NA,NA,NA,NA,NA,NA,NA,NA
0,38,142,2491,2577,1,29,23,0.709219858156028,1.17790414297319,0.900548159749413,NA,NA,2577,2577,23,23,NA,NA
1,39,144,2513,NA,2,22,NA,1.40845070422535,0.88317944600562,NA,1.40845070422535,0.88317944600562,2613.29577464789,2599.75953432356,36.2957746478874,22.7595343235648,1.40845070422535,0.88317944600562
2,40,145,2540,NA,1,27,NA,0.694444444444444,1.07441305212893,NA,0.694444444444444,1.07441305212893,2631.44366197183,2627.6916900843,18.1478873239435,27.9321557607386,0.694444444444436,1.07441305212893
3,41,147,2566,NA,2,26,NA,1.37931034482759,1.02362204724409,NA,1.37931034482759,1.02362204724409,2667.73943661972,2654.58932155761,36.2957746478874,26.8976314733036,1.37931034482759,1.02362204724408
4,42,148,2590,NA,1,24,NA,0.680272108843537,0.935307872174591,NA,0.680272108843537,0.935307872174591,2685.88732394366,2679.41790445604,18.1478873239439,24.8285828984344,0.680272108843547,0.935307872174594
5,43,150,2614,NA,2,24,NA,1.35135135135135,0.926640926640927,NA,1.35135135135135,0.926640926640927,2722.18309859155,2704.24648735448,36.2957746478874,24.828582898434,1.35135135135135,0.926640926640912
6,44,151,2638,NA,1,24,NA,0.666666666666667,0.918133129303749,NA,0.666666666666667,0.918133129303749,2740.33098591549,2729.07507025291,18.1478873239435,24.8285828984344,0.666666666666659,0.918133129303752
7,45,152,2656,NA,1,18,NA,0.662251655629139,0.682335102350265,NA,0.662251655629139,0.682335102350265,2758.47887323944,2747.69650742674,18.1478873239439,18.6214371738261,0.662251655629148,0.682335102350276
8,46,153,2671,NA,1,15,NA,0.657894736842105,0.564759036144578,NA,0.657894736842105,0.564759036144578,2776.62676056338,2763.21437173826,18.1478873239435,15.5178643115214,0.657894736842098,0.564759036144576
9,47,154,2685,NA,1,14,NA,0.65359477124183,0.524148259078997,NA,0.65359477124183,0.524148259078997,2794.77464788732,2777.69771176234,18.1478873239435,14.4833400240868,0.653594771241822,0.524148259079001
10,48,154,2703,NA,0,18,NA,0,0.670391061452514,NA,0,0.670391061452514,2794.77464788732,2796.31914893617,0,18.6214371738261,0,0.670391061452524
11,49,155,2721,NA,1,18,NA,0.649350649350649,0.665926748057714,NA,0.649350649350649,0.665926748057714,2812.92253521127,2814.94058611,18.1478873239439,18.6214371738261,0.649350649350658,0.665926748057724
12,50,155,2737,NA,0,16,NA,0,0.588019110621095,NA,0,0.588019110621095,2812.92253521127,2831.49297470895,0,16.5523885989564,0,0.588019110621102
13,51,156,2751,NA,1,14,NA,0.645161290322581,0.51150895140665,NA,0.645161290322581,0.51150895140665,2831.07042253521,2845.97631473304,18.1478873239435,14.4833400240868,0.645161290322573,0.511508951406654
14,52,156,2761,NA,0,10,NA,0,0.363504180298073,NA,0,0.363504180298073,2831.07042253521,2856.32155760739,0,10.3452428743476,0,0.363504180298072
15,53,157,2771,NA,1,10,NA,0.641025641025641,0.362187613183629,NA,0.641025641025641,0.362187613183629,2849.21830985915,2866.66680048173,18.1478873239435,10.3452428743476,0.641025641025634,0.362187613183627
16,54,157,2788,NA,0,17,NA,0,0.613496932515337,NA,0,0.613496932515337,2849.21830985915,2884.25371336813,0,17.586912886391,0,0.613496932515338
17,55,157,2799,NA,0,11,NA,0,0.39454806312769,NA,0,0.39454806312769,2849.21830985915,2895.63348052991,0,11.3797671617822,0,0.394548063127682
