"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,71,NA,NA,8,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,83,NA,NA,10,NA,NA,13.6986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,94,NA,NA,11,NA,NA,13.2530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,99,NA,NA,5,NA,NA,5.31914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,101,NA,NA,2,NA,NA,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,121,NA,NA,10,NA,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,133,NA,NA,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,143,NA,NA,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,148,NA,NA,5,NA,NA,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,148,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,166,NA,NA,18,NA,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,166,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,169,NA,NA,3,NA,NA,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,176,NA,NA,7,NA,NA,4.14201183431953,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,184,NA,NA,8,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,188,NA,NA,4,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,193,NA,NA,5,NA,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,202,NA,NA,9,NA,NA,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,211,NA,NA,9,NA,NA,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,216,NA,NA,5,NA,NA,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,236,NA,NA,15,NA,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,241,NA,NA,5,NA,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,247,NA,NA,6,NA,NA,2.4896265560166,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,247,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,247,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,258,NA,NA,11,NA,NA,4.45344129554656,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,264,NA,NA,6,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,266,NA,NA,2,NA,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,266,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,272,NA,NA,6,NA,NA,2.25563909774436,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,289,NA,NA,17,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,290,NA,NA,1,NA,NA,0.346020761245675,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,305,NA,NA,15,NA,NA,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,309,NA,NA,4,NA,NA,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,0,317,NA,0,8,NA,NA,2.58899676375405,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,317,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,317,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,325,NA,0,8,NA,0,2.52365930599369,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,332,NA,1,7,NA,100,2.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,338,NA,1,6,NA,50,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,361,NA,0,23,NA,0,6.80473372781065,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,364,NA,2,3,NA,66.6666666666667,0.831024930747922,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,364,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7,364,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9,399,NA,2,35,NA,28.5714285714286,9.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,418,NA,2,19,NA,22.2222222222222,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,429,NA,3,11,NA,27.2727272727273,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,17,437,NA,3,8,NA,21.4285714285714,1.86480186480186,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,448,NA,5,11,NA,29.4117647058824,2.51716247139588,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,27,448,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,30,448,NA,3,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,37,458,NA,7,10,NA,23.3333333333333,2.23214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45,470,NA,8,12,NA,21.6216216216216,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,52,490,NA,7,20,NA,15.5555555555556,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,63,510,NA,11,20,NA,21.1538461538462,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,73,510,NA,10,0,NA,15.8730158730159,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,83,510,NA,10,0,NA,13.6986301369863,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,94,510,NA,11,0,NA,13.2530120481928,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,106,539,NA,12,29,NA,12.7659574468085,5.68627450980392,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,1,122,684,1,16,145,Inf,15.0943396226415,26.9016697588126,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,2,140,684,1,18,0,100,14.7540983606557,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,2,159,684,0,19,0,0,13.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,3,176,711,1,17,27,50,10.6918238993711,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,3,190,711,0,14,0,0,7.95454545454545,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,4,205,711,1,15,0,33.3333333333333,7.89473684210526,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,6,221,820,2,16,109,50,7.80487804878049,15.3305203938115,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,8,239,862,2,18,42,33.3333333333333,8.1447963800905,5.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,11,257,901,3,18,39,37.5,7.53138075313808,4.52436194895592,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,13,274,978,2,17,77,18.1818181818182,6.6147859922179,8.54605993340733,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,15,290,1046,2,16,68,15.3846153846154,5.83941605839416,6.95296523517382,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,18,302,1046,3,12,0,20,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,20,314,1046,2,12,0,11.1111111111111,3.97350993377483,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,21,328,1182,1,14,136,5,4.45859872611465,13.0019120458891,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,23,342,1351,2,14,169,9.52380952380952,4.26829268292683,14.2978003384095,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,25,356,1424,2,14,73,8.69565217391304,4.09356725146199,5.40340488527017,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,26,370,1485,1,14,61,4,3.93258426966292,4.28370786516854,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,26,383,1510,0,13,25,0,3.51351351351351,1.68350168350168,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,26,393,1510,0,10,0,0,2.61096605744125,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,27,402,1510,1,9,0,3.84615384615385,2.29007633587786,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,28,414,1729,1,12,219,3.7037037037037,2.98507462686567,14.5033112582781,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,28,426,1811,0,12,82,0,2.89855072463768,4.74262579525737,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,28,438,1837,0,12,26,0,2.8169014084507,1.43567090005522,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,29,452,1957,1,14,120,3.57142857142857,3.19634703196347,6.5323897659227,NA,NA,NA,NA,NA,NA,NA,NA
0,25,29,464,1972,0,12,15,0,2.65486725663717,0.766479305058763,NA,NA,1972,1972,15,15,NA,NA
1,26,29,473,NA,0,9,NA,0,1.93965517241379,NA,0,1.93965517241379,1972,2010.25,0,38.25,0,1.93965517241379
2,27,29,482,NA,0,9,NA,0,1.90274841437632,NA,0,1.90274841437632,1972,2048.5,0,38.25,0,1.90274841437632
3,28,30,490,NA,1,8,NA,3.44827586206897,1.6597510373444,NA,3.44827586206897,1.6597510373444,2040,2082.5,68.0000000000002,34,3.44827586206898,1.6597510373444
4,29,30,501,NA,0,11,NA,0,2.24489795918367,NA,0,2.24489795918367,2040,2129.25,0,46.75,0,2.24489795918367
5,30,31,512,NA,1,11,NA,3.33333333333333,2.19560878243513,NA,3.33333333333333,2.19560878243513,2108,2176,68.0000000000002,46.75,3.33333333333334,2.19560878243513
6,31,31,522,NA,0,10,NA,0,1.953125,NA,0,1.953125,2108,2218.5,0,42.5,0,1.953125
7,32,31,531,NA,0,9,NA,0,1.72413793103448,NA,0,1.72413793103448,2108,2256.75,0,38.25,0,1.72413793103448
8,33,32,538,NA,1,7,NA,3.2258064516129,1.31826741996234,NA,3.2258064516129,1.31826741996234,2176,2286.5,68,29.75,3.2258064516129,1.31826741996234
9,34,32,546,NA,0,8,NA,0,1.48698884758364,NA,0,1.48698884758364,2176,2320.5,0,34,0,1.48698884758364
