"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
