"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8,109,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11,126,NA,3,17,NA,37.5,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14,142,NA,3,16,NA,27.2727272727273,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,21,159,NA,7,17,NA,50,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,26,173,NA,5,14,NA,23.8095238095238,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,32,186,NA,6,13,NA,23.0769230769231,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,39,207,NA,7,21,NA,21.875,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,49,225,NA,10,18,NA,25.6410256410256,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,58,237,NA,9,12,NA,18.3673469387755,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,74,251,NA,16,14,NA,27.5862068965517,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,93,269,NA,19,18,NA,25.6756756756757,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,116,278,NA,23,9,NA,24.7311827956989,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,128,293,NA,12,15,NA,10.3448275862069,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,157,308,1,29,15,50,22.65625,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,6,190,331,3,33,23,100,21.0191082802548,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,9,223,341,3,33,10,50,17.3684210526316,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,12,267,365,3,44,24,33.3333333333333,19.7309417040359,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,15,312,393,3,45,28,25,16.8539325842697,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,19,353,439,4,41,46,26.6666666666667,13.1410256410256,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,26,397,528,7,44,89,36.8421052631579,12.4645892351275,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,35,450,585,9,53,57,34.6153846153846,13.3501259445844,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,47,517,627,12,67,42,34.2857142857143,14.8888888888889,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,56,593,644,9,76,17,19.1489361702128,14.7001934235977,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,64,675,679,8,82,35,14.2857142857143,13.8279932546374,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,77,745,709,13,70,30,20.3125,10.3703703703704,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,84,806,748,7,61,39,9.09090909090909,8.18791946308725,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,90,872,803,6,66,55,7.14285714285714,8.18858560794045,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,98,938,867,8,66,64,8.88888888888889,7.56880733944954,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
0,16,105,1016,942,7,78,75,7.14285714285714,8.31556503198294,8.65051903114187,NA,NA,942,942,75,75,NA,NA
1,17,109,1090,NA,4,74,NA,3.80952380952381,7.28346456692913,NA,3.80952380952381,7.28346456692913,977.885714285714,1010.61023622047,35.8857142857144,68.6102362204725,3.80952380952382,7.28346456692914
2,18,111,1166,NA,2,76,NA,1.8348623853211,6.97247706422018,NA,1.8348623853211,6.97247706422018,995.828571428571,1081.07480314961,17.9428571428571,70.4645669291341,1.83486238532109,6.97247706422021
3,19,112,1231,NA,1,65,NA,0.900900900900901,5.5746140651801,NA,0.900900900900901,5.5746140651801,1004.8,1141.3405511811,8.97142857142853,60.2657480314961,0.900900900900897,5.5746140651801
4,20,115,1282,NA,3,51,NA,2.67857142857143,4.1429731925264,NA,2.67857142857143,4.1429731925264,1031.71428571429,1188.62598425197,26.9142857142856,47.2854330708662,2.67857142857142,4.14297319252641
5,21,117,1333,NA,2,51,NA,1.73913043478261,3.97815912636505,NA,1.73913043478261,3.97815912636505,1049.65714285714,1235.91141732284,17.9428571428571,47.2854330708662,1.7391304347826,3.97815912636506
6,22,119,1394,NA,2,61,NA,1.70940170940171,4.576144036009,NA,1.70940170940171,4.576144036009,1067.6,1292.46850393701,17.9428571428571,56.5570866141734,1.7094017094017,4.57614403600901
7,23,120,1453,NA,1,59,NA,0.840336134453782,4.23242467718795,NA,0.840336134453782,4.23242467718795,1076.57142857143,1347.17125984252,8.97142857142853,54.7027559055118,0.840336134453778,4.23242467718795
8,24,121,1510,NA,1,57,NA,0.833333333333333,3.92291810048176,NA,0.833333333333333,3.92291810048176,1085.54285714286,1400.01968503937,8.97142857142853,52.8484251968503,0.83333333333333,3.92291810048175
9,25,122,1571,NA,1,61,NA,0.826446280991736,4.03973509933775,NA,0.826446280991736,4.03973509933775,1094.51428571429,1456.57677165354,8.97142857142853,56.5570866141732,0.826446280991732,4.03973509933774
10,26,124,1625,NA,2,54,NA,1.63934426229508,3.4373010821133,NA,1.63934426229508,3.4373010821133,1112.45714285714,1506.6437007874,17.9428571428571,50.0669291338584,1.63934426229508,3.43730108211331
11,27,125,1671,NA,1,46,NA,0.806451612903226,2.83076923076923,NA,0.806451612903226,2.83076923076923,1121.42857142857,1549.29330708661,8.97142857142853,42.6496062992128,0.806451612903223,2.83076923076924
12,28,127,1709,NA,2,38,NA,1.6,2.27408737283064,NA,1.6,2.27408737283064,1139.37142857143,1584.52559055118,17.9428571428571,35.2322834645668,1.59999999999999,2.27408737283063
13,29,129,1757,NA,2,48,NA,1.5748031496063,2.80866003510825,NA,1.5748031496063,2.80866003510825,1157.31428571429,1629.02952755906,17.9428571428571,44.5039370078739,1.57480314960629,2.80866003510824
14,30,131,1810,NA,2,53,NA,1.55038759689922,3.01650540694365,NA,1.55038759689922,3.01650540694365,1175.25714285714,1678.16929133858,17.9428571428571,49.1397637795276,1.55038759689922,3.01650540694365
15,31,132,1860,NA,1,50,NA,0.763358778625954,2.76243093922652,NA,0.763358778625954,2.76243093922652,1184.22857142857,1724.52755905512,8.97142857142853,46.3582677165355,0.763358778625951,2.76243093922652
16,32,133,1919,NA,1,59,NA,0.757575757575758,3.17204301075269,NA,0.757575757575758,3.17204301075269,1193.2,1779.23031496063,8.97142857142853,54.7027559055118,0.757575757575755,3.17204301075269
17,33,134,1971,NA,1,52,NA,0.75187969924812,2.70974465867639,NA,0.75187969924812,2.70974465867639,1202.17142857143,1827.44291338583,8.97142857142853,48.2125984251968,0.751879699248118,2.70974465867639
18,34,136,2011,NA,2,40,NA,1.49253731343284,2.02942668696093,NA,1.49253731343284,2.02942668696093,1220.11428571428,1864.52952755906,17.9428571428573,37.0866141732283,1.49253731343285,2.02942668696093
19,35,137,2048,NA,1,37,NA,0.735294117647059,1.83988065638986,NA,0.735294117647059,1.83988065638986,1229.08571428571,1898.83464566929,8.97142857142853,34.305118110236,0.735294117647056,1.83988065638984
20,36,139,2082,NA,2,34,NA,1.45985401459854,1.66015625,NA,1.45985401459854,1.66015625,1247.02857142857,1930.35826771654,17.9428571428571,31.5236220472441,1.45985401459853,1.66015625
