"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,943,NA,NA,143,NA,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1277,NA,NA,334,NA,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1469,NA,NA,192,NA,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2088,NA,NA,619,NA,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2790,NA,NA,702,NA,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,3251,NA,NA,461,NA,NA,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,4042,NA,NA,791,NA,NA,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,4682,NA,NA,640,NA,NA,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,5576,NA,NA,894,NA,NA,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,6280,NA,NA,704,NA,NA,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,7398,NA,NA,1118,NA,NA,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,8527,NA,NA,1129,NA,NA,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,9560,NA,NA,1033,NA,NA,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,11284,NA,NA,1724,NA,NA,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,12437,NA,NA,1153,NA,NA,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,12978,NA,NA,541,NA,NA,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,15756,NA,NA,2778,NA,NA,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,16563,NA,NA,807,NA,NA,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,17872,NA,NA,1309,NA,NA,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,19141,NA,NA,1269,NA,NA,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,20654,NA,NA,1513,NA,NA,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,22059,NA,NA,1405,NA,NA,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,23316,NA,NA,1257,NA,NA,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,24299,NA,NA,983,NA,NA,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,25680,NA,NA,1381,NA,NA,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,27035,NA,NA,1355,NA,NA,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,28209,NA,NA,1174,NA,NA,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,30809,NA,NA,2600,NA,NA,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,32814,NA,NA,2005,NA,NA,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,34356,NA,NA,1542,NA,NA,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,35633,NA,NA,1277,NA,NA,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,37658,NA,NA,2025,NA,NA,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,39402,NA,NA,1744,NA,NA,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,41663,NA,NA,2261,NA,NA,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,43299,NA,NA,1636,NA,NA,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,44919,NA,NA,1620,NA,NA,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,46371,NA,NA,1452,NA,NA,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,48033,NA,NA,1662,NA,NA,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,49616,NA,NA,1583,NA,NA,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,51150,NA,NA,1534,NA,NA,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,52865,NA,NA,1715,NA,NA,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,54457,NA,NA,1592,NA,NA,3.01144424477443,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,56343,NA,NA,1886,NA,NA,3.46328295719559,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,57926,NA,NA,1583,NA,NA,2.80957705482491,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,60504,NA,NA,2578,NA,NA,4.4505058177675,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,61957,NA,NA,1453,NA,NA,2.4014941160915,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,63215,NA,NA,1258,NA,NA,2.03044046677534,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,64694,NA,NA,1479,NA,NA,2.33963458040022,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,66201,NA,NA,1507,NA,NA,2.3294277676446,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,67674,NA,NA,1473,NA,NA,2.2250419177958,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,96,68918,NA,NA,1244,NA,NA,1.83822442887963,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,141,70091,NA,45,1173,NA,46.875,1.70202269363592,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,199,71264,NA,58,1173,NA,41.1347517730496,1.67353868542324,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,280,72419,NA,81,1155,NA,40.7035175879397,1.62073417153121,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,405,73568,NA,125,1149,NA,44.6428571428571,1.58660020160455,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,549,74781,NA,144,1213,NA,35.5555555555556,1.64881470204437,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,697,75959,NA,148,1178,NA,26.9581056466302,1.57526644468515,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1047,77206,NA,350,1247,NA,50.2152080344333,1.64167511420635,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1258,78332,NA,211,1126,NA,20.152817574021,1.45843587285962,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1546,79411,NA,288,1079,NA,22.8934817170111,1.37747025481285,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1909,80493,NA,363,1082,NA,23.4799482535576,1.36253163919356,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2384,81575,NA,475,1082,NA,24.8821372446307,1.34421626725305,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2864,82742,NA,480,1167,NA,20.1342281879195,1.43058535090408,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3635,83947,NA,771,1205,NA,26.9203910614525,1.45633414710788,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4557,85151,NA,922,1204,NA,25.3645116918845,1.43423826938425,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5667,86106,NA,1110,955,NA,24.3581303489138,1.12153703420982,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6271,87119,NA,604,1013,NA,10.658196576672,1.17645692518524,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7700,88090,NA,1429,971,NA,22.7874342210174,1.11456743075563,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9338,88989,NA,1638,899,NA,21.2727272727273,1.02054716766943,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,10911,89976,NA,1573,987,NA,16.8451488541444,1.1091258470148,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13072,90909,NA,2161,933,NA,19.8057006690496,1.03694318484929,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15290,91681,NA,2218,772,NA,16.9675642594859,0.849200849200849,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,17288,92479,NA,1998,798,NA,13.0673642903859,0.870409354173711,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,19466,93288,NA,2178,809,NA,12.5983341045812,0.874793196293213,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,22065,93960,NA,2599,672,NA,13.3514846398849,0.720349884229483,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25354,94641,NA,3289,681,NA,14.9059596646272,0.72477650063857,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,29052,95269,NA,3698,628,NA,14.5854697483632,0.663560190615061,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33103,95947,NA,4051,678,NA,13.9439625499105,0.71166906338893,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,76,36539,96475,NA,3436,528,NA,10.3797238920944,0.550303813563738,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,149,39497,97178,73,2958,703,96.0526315789474,8.09545964585785,0.72868618813164,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,316,42741,97779,167,3244,601,112.080536912752,8.21328202141935,0.618452736216016,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,440,45960,98241,124,3219,462,39.2405063291139,7.53141012142907,0.472494093823827,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,608,49792,98720,168,3832,479,38.1818181818182,8.33768494342907,0.487576470109221,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,714,53443,99159,106,3651,439,17.4342105263158,7.33250321336761,0.44469205834684,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,921,57134,99595,207,3691,436,28.9915966386555,6.9064236663361,0.439697858994141,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,1290,60357,100043,369,3223,448,40.0651465798046,5.64112437427801,0.449821778201717,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,1707,62860,100404,417,2503,361,32.3255813953488,4.14699206388654,0.36084483672021,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,2301,65364,100763,594,2504,359,34.7978910369069,3.98345529748648,0.357555475877455,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,2728,68318,101087,427,2954,324,18.5571490656236,4.51930726393734,0.321546599446225,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,3166,71203,101491,438,2885,404,16.0557184750733,4.22289879680319,0.399655742083552,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,3787,74035,101877,621,2832,386,19.6146557169931,3.97736050447313,0.380329290281897,NA,NA,NA,NA,NA,NA,NA,NA
-36,13,4105,77004,102314,318,2969,437,8.3971481383681,4.01026541500642,0.428948634137244,NA,NA,NA,NA,NA,NA,NA,NA
-35,14,4446,79671,102762,341,2667,448,8.30694275274056,3.4634564438211,0.437867740485173,NA,NA,NA,NA,NA,NA,NA,NA
-34,15,4815,81895,103078,369,2224,316,8.29959514170041,2.79147996134102,0.307506665888169,NA,NA,NA,NA,NA,NA,NA,NA
-33,16,5142,83772,103418,327,1877,340,6.79127725856698,2.29195921606936,0.329847300102835,NA,NA,NA,NA,NA,NA,NA,NA
-32,17,5342,86142,103767,200,2370,349,3.88953714507974,2.82910757771093,0.337465431549633,NA,NA,NA,NA,NA,NA,NA,NA
-31,18,5461,88740,104087,119,2598,320,2.22763010108574,3.01595040746674,0.308383204679715,NA,NA,NA,NA,NA,NA,NA,NA
-30,19,5487,91181,104463,26,2441,376,0.476103277787951,2.75073247689881,0.361236273501974,NA,NA,NA,NA,NA,NA,NA,NA
-29,20,5664,94081,104629,177,2900,166,3.2258064516129,3.18048716289578,0.158907938695998,NA,NA,NA,NA,NA,NA,NA,NA
-28,21,5747,96609,104878,83,2528,249,1.46539548022599,2.68704626864085,0.237983732999455,NA,NA,NA,NA,NA,NA,NA,NA
-27,22,5827,98557,105193,80,1948,315,1.39203062467374,2.01637528594644,0.300348976906501,NA,NA,NA,NA,NA,NA,NA,NA
-26,23,5905,100394,105830,78,1837,637,1.33859619014931,1.86389601956228,0.605553601475383,NA,NA,NA,NA,NA,NA,NA,NA
-25,24,5961,102041,106097,56,1647,267,0.948348856900931,1.64053628702911,0.252291410753095,NA,NA,NA,NA,NA,NA,NA,NA
-24,25,6015,104381,106288,54,2340,191,0.905888273779567,2.29319587224743,0.180023940356466,NA,NA,NA,NA,NA,NA,NA,NA
-23,26,6076,106539,106643,61,2158,355,1.01413133832086,2.06742606413045,0.333998193587235,NA,NA,NA,NA,NA,NA,NA,NA
-22,27,6144,108696,106962,68,2157,319,1.1191573403555,2.02461070593867,0.299128869217858,NA,NA,NA,NA,NA,NA,NA,NA
-21,28,6255,110578,107185,111,1882,223,1.806640625,1.73143445940973,0.208485256446215,NA,NA,NA,NA,NA,NA,NA,NA
-20,29,6319,111972,107394,64,1394,209,1.02318145483613,1.26064859194415,0.194989970611559,NA,NA,NA,NA,NA,NA,NA,NA
-19,30,6426,113658,107815,107,1686,421,1.69330590283273,1.50573357625121,0.392014451459113,NA,NA,NA,NA,NA,NA,NA,NA
-18,31,6498,115740,108023,72,2082,208,1.12044817927171,1.83181122314311,0.19292306265362,NA,NA,NA,NA,NA,NA,NA,NA
-17,32,6544,117375,108334,46,1635,311,0.707910126192675,1.41264904095386,0.287901650574415,NA,NA,NA,NA,NA,NA,NA,NA
-16,33,6600,119242,108656,56,1867,322,0.855745721271394,1.59062832800852,0.297228940129599,NA,NA,NA,NA,NA,NA,NA,NA
-15,34,6673,120698,108984,73,1456,328,1.10606060606061,1.22104627564113,0.301870122220586,NA,NA,NA,NA,NA,NA,NA,NA
-14,35,6749,122134,109150,76,1436,166,1.13891802787352,1.18974630896949,0.152315936284225,NA,NA,NA,NA,NA,NA,NA,NA
-13,36,6815,123208,109348,66,1074,198,0.977922655208179,0.87936201221609,0.181401740723775,NA,NA,NA,NA,NA,NA,NA,NA
-12,37,6922,124500,109984,107,1292,636,1.57006603081438,1.048633205636,0.581629293631342,NA,NA,NA,NA,NA,NA,NA,NA
-11,38,6999,125789,110350,77,1289,366,1.11239526148512,1.03534136546185,0.332775676462031,NA,NA,NA,NA,NA,NA,NA,NA
-10,39,7056,126946,110693,57,1157,343,0.814402057436777,0.919794258639468,0.310829179882193,NA,NA,NA,NA,NA,NA,NA,NA
-9,40,7147,128160,111144,91,1214,451,1.28968253968254,0.956312132717848,0.407433171022558,NA,NA,NA,NA,NA,NA,NA,NA
-8,41,7221,129334,111559,74,1174,415,1.03539946830838,0.916042446941323,0.373389476714892,NA,NA,NA,NA,NA,NA,NA,NA
-7,42,7286,130192,111875,65,858,316,0.900152333471818,0.66339864227504,0.283258186251221,NA,NA,NA,NA,NA,NA,NA,NA
-6,43,7349,130946,112168,63,754,293,0.864671973648092,0.579144647904633,0.261899441340782,NA,NA,NA,NA,NA,NA,NA,NA
-5,44,7417,131611,112938,68,665,770,0.925295958633828,0.507842927619019,0.686470294558163,NA,NA,NA,NA,NA,NA,NA,NA
-4,45,7476,132503,113473,59,892,535,0.795469866522853,0.677754898906626,0.473711239795286,NA,NA,NA,NA,NA,NA,NA,NA
-3,46,7511,133368,113790,35,865,317,0.468164794007491,0.652815407953028,0.279361610250897,NA,NA,NA,NA,NA,NA,NA,NA
-2,47,7545,134188,114398,34,820,608,0.45266941818666,0.614840141563194,0.534317602601283,NA,NA,NA,NA,NA,NA,NA,NA
-1,48,7584,134857,115115,39,669,717,0.516898608349901,0.498554267147584,0.626759209077082,NA,NA,NA,NA,NA,NA,NA,NA
0,49,7612,135353,115470,28,496,355,0.369198312236287,0.367796999784957,0.308387264909004,NA,NA,115470,115470,355,355,NA,NA
1,50,7632,135813,NA,20,460,NA,0.262743037309511,0.339852090459761,NA,0.262743037309511,0.339852090459761,115773.389385181,115862.427208854,303.38938518129,392.4272088539,0.262743037309509,0.339852090459773
2,51,7654,136679,NA,22,866,NA,0.288259958071279,0.637641462893832,NA,0.288259958071279,0.637641462893832,116107.117708881,116601.214084653,333.728323699412,738.786875798833,0.28825995807127,0.637641462893828
3,52,7677,137228,NA,23,549,NA,0.300496472432715,0.401671068708434,NA,0.300496472432715,0.401671068708434,116456.015501839,117069.567427394,348.89779295848,468.353342740826,0.300496472432709,0.401671068708427
4,53,7695,137840,NA,18,612,NA,0.234466588511137,0.445973125018218,NA,0.234466588511137,0.445973125018218,116729.065948502,117591.666235695,273.050446663168,522.098808301263,0.234466588511141,0.445973125018224
5,54,7715,138328,NA,20,488,NA,0.259909031838856,0.354033662217063,NA,0.259909031838856,0.354033662217063,117032.455333684,118007.980318131,303.38938518129,416.314082436307,0.259909031838854,0.354033662217073
6,55,7735,138869,NA,20,541,NA,0.259235255994815,0.391099415881094,NA,0.259235255994815,0.391099415881094,117335.844718865,118469.508839848,303.389385181275,461.528521717279,0.259235255994801,0.391099415881087
7,56,7751,139286,NA,16,417,NA,0.206851971557854,0.300283000525675,NA,0.206851971557854,0.300283000525675,117578.55622701,118825.252635701,242.711508145032,355.743795852322,0.206851971557852,0.300283000525671
8,57,7767,139564,NA,16,278,NA,0.206424977422268,0.199589334175725,NA,0.206424977422268,0.199589334175725,117821.267735155,119062.415166269,242.711508145032,237.16253056821,0.206424977422266,0.199589334175718
9,58,7780,140067,NA,13,503,NA,0.167374790781512,0.360408128170588,NA,0.167374790781512,0.360408128170588,118018.470835523,119491.525788124,197.203100367828,429.110621855449,0.167374790781501,0.360408128170592
10,59,7786,140477,NA,6,410,NA,0.077120822622108,0.292717056837085,NA,0.077120822622108,0.292717056837085,118109.487651077,119841.297865581,91.0168155543797,349.772077456728,0.0771208226221011,0.292717056837088
11,60,7795,140874,NA,9,397,NA,0.11559208836373,0.282608540899934,NA,0.11559208836373,0.282608540899934,118246.012874409,120179.979608875,136.525223331584,338.681743293477,0.115592088363732,0.282608540899946
12,61,7802,141277,NA,7,403,NA,0.0898011545862732,0.286071240967105,NA,0.0898011545862732,0.286071240967105,118352.199159222,120523.779967936,106.186284813462,343.800359061133,0.0898011545862817,0.286071240967115
