"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,26,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,38,1639,NA,12,200,NA,46.1538461538462,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,53,1763,NA,15,124,NA,39.4736842105263,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,75,1934,NA,22,171,NA,41.5094339622642,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,109,2046,NA,34,112,NA,45.3333333333333,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,147,2286,NA,38,240,NA,34.8623853211009,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,187,2526,NA,40,240,NA,27.2108843537415,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,281,2840,NA,94,314,NA,50.2673796791444,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,337,3069,NA,56,229,NA,19.9288256227758,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,415,3447,NA,78,378,NA,23.1454005934718,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,512,3700,NA,97,253,NA,23.3734939759036,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,639,4028,NA,127,328,NA,24.8046875,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,768,4435,NA,129,407,NA,20.18779342723,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,975,4947,NA,207,512,NA,26.953125,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
