"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,368,NA,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,454,178,NA,86,NA,NA,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,567,267,NA,113,89,NA,24.8898678414097,50,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,681,427,NA,114,160,NA,20.1058201058201,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,864,742,NA,183,315,NA,26.8722466960352,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1083,890,NA,219,148,NA,25.3472222222222,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1347,1327,NA,264,437,NA,24.3767313019391,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1491,1914,NA,144,587,NA,10.6904231625835,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1831,2844,NA,340,930,NA,22.80348759222,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,18,2220,3675,NA,389,831,NA,21.2452211906062,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,35,2594,4402,17,374,727,94.4444444444444,16.8468468468468,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,75,3108,6876,40,514,2474,114.285714285714,19.8149575944487,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,104,3635,8825,29,527,1949,38.6666666666667,16.956241956242,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,144,4110,11124,40,475,2299,38.4615384615385,13.0674002751032,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,169,4628,13386,25,518,2262,17.3611111111111,12.6034063260341,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,218,5246,16636,49,618,3250,28.9940828402367,13.3535004321521,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,306,6028,18696,88,782,2060,40.3669724770642,14.9065955013343,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,405,6908,22255,99,880,3559,32.3529411764706,14.5985401459854,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,546,7871,25590,141,963,3335,34.8148148148148,13.9403590040533,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,647,8688,29895,101,817,4305,18.4981684981685,10.3798754923136,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,751,9391,34124,104,703,4229,16.0741885625966,8.09162062615101,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,898,10162,37505,147,771,3381,19.5739014647137,8.20998828665744,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,974,10928,41090,76,766,3585,8.46325167037862,7.53788624286558,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1055,11839,44416,81,911,3326,8.31622176591376,8.33638360175695,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1142,12707,47437,87,868,3021,8.24644549763033,7.3317003125264,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1220,13585,51027,78,878,3590,6.83012259194396,6.90957739828441,7.56793220481902,NA,NA,51027,51027,3590,3590,NA,NA
1,17,1267,14351,NA,47,766,NA,3.85245901639344,5.63857195436143,NA,3.85245901639344,5.63857195436143,52992.7942622951,53904.194111152,1965.79426229508,2877.19411115201,3.85245901639344,5.63857195436144
2,18,1296,14946,NA,29,595,NA,2.28887134964483,4.14605253989269,NA,2.28887134964483,4.14605253989269,54205.731147541,56139.0903202061,1212.93688524591,2234.8962090541,2.28887134964484,4.14605253989269
3,19,1302,15541,NA,6,595,NA,0.462962962962963,3.98099826040412,NA,0.462962962962963,3.98099826040412,54456.6836065574,58373.9865292602,250.952459016386,2234.8962090541,0.462962962962948,3.98099826040412
4,20,1344,16244,NA,42,703,NA,3.2258064516129,4.52351843510714,NA,3.2258064516129,4.52351843510714,56213.3508196721,61014.5445712183,1756.66721311475,2640.55804195804,3.2258064516129,4.52351843510714
5,21,1363,16930,NA,19,686,NA,1.41369047619048,4.22309775917262,NA,1.41369047619048,4.22309775917262,57008.0336065574,63591.2484357748,794.682786885242,2576.7038645565,1.41369047619047,4.22309775917262
