"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,141,NA,NA,25,NA,NA,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,186,NA,NA,45,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,314,NA,NA,128,NA,NA,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,390,NA,NA,76,NA,NA,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,520,NA,NA,130,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,658,NA,NA,138,NA,NA,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,830,NA,NA,172,NA,NA,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,55,1171,NA,NA,341,NA,NA,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,81,1412,NA,26,241,NA,47.2727272727273,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,114,1682,NA,33,270,NA,40.7407407407407,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,161,2355,NA,47,673,NA,41.2280701754386,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,233,2765,NA,72,410,NA,44.7204968944099,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,315,3763,NA,82,998,NA,35.1931330472103,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,401,4246,NA,86,483,NA,27.3015873015873,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,602,5473,NA,201,1227,NA,50.1246882793017,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,723,6338,NA,121,865,NA,20.0996677740864,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,889,6955,NA,166,617,NA,22.9598893499308,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1097,8010,NA,208,1055,NA,23.3970753655793,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1370,9585,NA,273,1575,NA,24.8860528714676,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1647,11111,NA,277,1526,NA,20.2189781021898,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2090,12151,NA,443,1040,NA,26.8973891924712,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
