"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
13,28,527,7701,NA,9,206,NA,1.73745173745174,2.74849899933289,NA,1.73745173745174,2.74849899933289,2219.63054187192,2729.26632124352,37.9064039408868,73.0072538860104,1.73745173745174,2.74849899933289
14,29,532,7946,NA,5,245,NA,0.94876660341556,3.18140501233606,NA,0.94876660341556,3.18140501233606,2240.68965517241,2816.09533678756,21.0591133004928,86.8290155440413,0.948766603415566,3.18140501233606
15,30,541,8159,NA,9,213,NA,1.69172932330827,2.68059400956456,NA,1.69172932330827,2.68059400956456,2278.5960591133,2891.58341968912,37.9064039408868,75.4880829015542,1.69172932330827,2.68059400956455
16,31,548,8324,NA,7,165,NA,1.29390018484288,2.02230665522736,NA,1.29390018484288,2.02230665522736,2308.07881773399,2950.06010362694,29.4827586206893,58.476683937824,1.29390018484287,2.02230665522736
17,32,551,NA,NA,3,NA,NA,0.547445255474453,NA,NA,0.547445255474453,NA,2320.71428571429,NA,12.6354679802957,NA,0.54744525547446,NA
18,33,556,NA,NA,5,NA,NA,0.907441016333938,NA,NA,0.907441016333938,NA,2341.77339901478,NA,21.0591133004923,NA,0.907441016333925,NA
19,34,562,NA,NA,6,NA,NA,1.07913669064748,NA,NA,1.07913669064748,NA,2367.04433497537,NA,25.270935960591,NA,1.07913669064748,NA
20,35,569,NA,NA,7,NA,NA,1.24555160142349,NA,NA,1.24555160142349,NA,2396.52709359606,NA,29.4827586206893,NA,1.24555160142347,NA
21,36,574,NA,NA,5,NA,NA,0.878734622144113,NA,NA,0.878734622144113,NA,2417.58620689655,NA,21.0591133004928,NA,0.878734622144119,NA
22,37,583,NA,NA,9,NA,NA,1.56794425087108,NA,NA,1.56794425087108,NA,2455.49261083744,NA,37.9064039408868,NA,1.56794425087108,NA
23,38,590,NA,NA,7,NA,NA,1.20068610634648,NA,NA,1.20068610634648,NA,2484.97536945813,NA,29.4827586206898,NA,1.20068610634649,NA
24,39,595,NA,NA,5,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,2506.03448275862,NA,21.0591133004928,NA,0.84745762711865,NA
25,40,602,NA,NA,7,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,2535.51724137931,NA,29.4827586206898,NA,1.1764705882353,NA
26,41,608,NA,NA,6,NA,NA,0.996677740863787,NA,NA,0.996677740863787,NA,2560.7881773399,NA,25.270935960591,NA,0.996677740863783,NA
27,42,614,NA,NA,6,NA,NA,0.986842105263158,NA,NA,0.986842105263158,NA,2586.05911330049,NA,25.2709359605915,NA,0.986842105263172,NA
28,43,619,NA,NA,5,NA,NA,0.814332247557003,NA,NA,0.814332247557003,NA,2607.11822660099,NA,21.0591133004928,NA,0.814332247557009,NA
29,44,625,NA,NA,6,NA,NA,0.969305331179321,NA,NA,0.969305331179321,NA,2632.38916256158,NA,25.270935960591,NA,0.969305331179317,NA
30,45,630,NA,NA,5,NA,NA,0.8,NA,NA,0.8,NA,2653.44827586207,NA,21.0591133004928,NA,0.800000000000005,NA
31,46,633,NA,NA,3,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,2666.08374384237,NA,12.6354679802957,NA,0.476190476190483,NA
32,47,636,NA,NA,3,NA,NA,0.4739336492891,NA,NA,0.4739336492891,NA,2678.71921182266,NA,12.6354679802953,NA,0.473933649289089,NA
33,48,639,NA,NA,3,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,2691.35467980296,NA,12.6354679802957,NA,0.471698113207554,NA
34,49,641,NA,NA,2,NA,NA,0.312989045383412,NA,NA,0.312989045383412,NA,2699.77832512315,NA,8.42364532019701,NA,0.31298904538341,NA
35,50,643,NA,NA,2,NA,NA,0.31201248049922,NA,NA,0.31201248049922,NA,2708.20197044335,NA,8.42364532019701,NA,0.312012480499219,NA
36,51,645,NA,NA,2,NA,NA,0.31104199066874,NA,NA,0.31104199066874,NA,2716.62561576355,NA,8.42364532019701,NA,0.311041990668739,NA
37,52,647,NA,NA,2,NA,NA,0.310077519379845,NA,NA,0.310077519379845,NA,2725.04926108374,NA,8.42364532019701,NA,0.310077519379844,NA
38,53,648,NA,NA,1,NA,NA,0.154559505409583,NA,NA,0.154559505409583,NA,2729.26108374384,NA,4.21182266009873,NA,0.15455950540959,NA
