"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,109,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,130,NA,1,21,NA,33.3333333333333,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,150,NA,2,20,NA,50,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,162,NA,3,12,NA,50,8,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,187,NA,2,25,NA,22.2222222222222,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,197,NA,5,10,NA,45.4545454545455,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,210,NA,3,13,NA,18.75,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,216,NA,5,6,NA,26.3157894736842,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,221,NA,6,5,NA,25,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,230,NA,7,9,NA,23.3333333333333,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,253,NA,7,23,NA,18.9189189189189,10,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56,261,NA,12,8,NA,27.2727272727273,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,71,261,NA,15,0,NA,26.7857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,88,275,NA,17,14,NA,23.943661971831,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,97,275,NA,9,0,NA,10.2272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,119,287,NA,22,12,NA,22.680412371134,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,145,296,NA,26,9,NA,21.8487394957983,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,169,296,NA,24,0,NA,16.551724137931,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,203,305,NA,34,9,NA,20.1183431952663,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,237,309,NA,34,4,NA,16.7487684729064,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,268,313,NA,31,4,NA,13.0801687763713,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,302,320,NA,34,7,NA,12.6865671641791,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,342,322,NA,40,2,NA,13.2450331125828,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,393,326,NA,51,4,NA,14.9122807017544,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,450,349,NA,57,23,NA,14.5038167938931,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,513,349,NA,63,0,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,566,362,NA,53,13,NA,10.3313840155945,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,612,370,NA,46,8,NA,8.12720848056537,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,662,389,NA,50,19,NA,8.16993464052288,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,712,536,NA,50,147,NA,7.55287009063444,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,771,544,NA,59,8,NA,8.28651685393258,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,2,828,559,1,57,15,100,7.39299610894942,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,5,885,566,3,57,7,150,6.88405797101449,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,7,935,579,2,50,13,40,5.64971751412429,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,9,974,586,2,39,7,28.5714285714286,4.17112299465241,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,11,1013,596,2,39,10,22.2222222222222,4.0041067761807,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,14,1058,604,3,45,8,27.2727272727273,4.44225074037512,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,20,1103,631,6,45,27,42.8571428571429,4.25330812854442,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,26,1147,635,6,44,4,30,3.98912058023572,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,36,1193,644,10,46,9,38.4615384615385,4.0104620749782,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,42,1234,661,6,41,17,16.6666666666667,3.43671416596815,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,49,1269,662,7,35,1,16.6666666666667,2.83630470016207,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,59,1298,675,10,29,13,20.4081632653061,2.28526398739165,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,63,1335,675,4,37,0,6.77966101694915,2.85053929121726,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,69,1375,701,6,40,26,9.52380952380952,2.99625468164794,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,74,1413,715,5,38,14,7.2463768115942,2.76363636363636,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,79,1458,716,5,45,1,6.75675675675676,3.18471337579618,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,83,1497,754,4,39,38,5.06329113924051,2.67489711934156,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,84,1527,754,1,30,0,1.20481927710843,2.00400801603206,0,NA,NA,NA,NA,NA,NA,NA,NA
0,19,85,1555,766,1,28,12,1.19047619047619,1.83366077275704,1.59151193633952,NA,NA,766,766,12,12,NA,NA
1,20,88,1581,NA,3,26,NA,3.52941176470588,1.67202572347267,NA,3.52941176470588,1.67202572347267,793.035294117647,778.807717041801,27.0352941176471,12.8077170418006,3.52941176470589,1.67202572347267
2,21,89,1617,NA,1,36,NA,1.13636363636364,2.27703984819734,NA,1.13636363636364,2.27703984819734,802.04705882353,796.541479099678,9.01176470588246,17.7337620578778,1.13636363636365,2.27703984819734
3,22,90,1651,NA,1,34,NA,1.12359550561798,2.10265924551639,NA,1.12359550561798,2.10265924551639,811.058823529412,813.290032154341,9.01176470588234,16.7485530546624,1.12359550561798,2.10265924551639
4,23,91,1684,NA,1,33,NA,1.11111111111111,1.99878861296184,NA,1.11111111111111,1.99878861296184,820.070588235294,829.545980707395,9.01176470588234,16.2559485530546,1.11111111111111,1.99878861296184
5,24,92,1713,NA,1,29,NA,1.0989010989011,1.72209026128266,NA,1.0989010989011,1.72209026128266,829.082352941177,843.831511254019,9.01176470588234,14.2855305466237,1.0989010989011,1.72209026128265
6,25,93,1735,NA,1,22,NA,1.08695652173913,1.28429655575015,NA,1.08695652173913,1.28429655575015,838.094117647059,854.668810289389,9.01176470588234,10.8372990353698,1.08695652173913,1.28429655575015
7,26,94,1761,NA,1,26,NA,1.0752688172043,1.4985590778098,NA,1.0752688172043,1.4985590778098,847.105882352941,867.47652733119,9.01176470588234,12.8077170418006,1.0752688172043,1.4985590778098
8,27,95,1793,NA,1,32,NA,1.06382978723404,1.81714934696195,NA,1.06382978723404,1.81714934696195,856.117647058824,883.239871382637,9.01176470588246,15.763344051447,1.06382978723405,1.81714934696196
9,28,97,1818,NA,2,25,NA,2.10526315789474,1.39431121026213,NA,2.10526315789474,1.39431121026213,874.141176470589,895.554983922829,18.0235294117648,12.3151125401929,2.10526315789475,1.39431121026213
10,29,98,1847,NA,1,29,NA,1.03092783505155,1.5951595159516,NA,1.03092783505155,1.5951595159516,883.152941176471,909.840514469453,9.01176470588234,14.2855305466238,1.03092783505154,1.5951595159516
11,30,99,1870,NA,1,23,NA,1.02040816326531,1.24526258798051,NA,1.02040816326531,1.24526258798051,892.164705882353,921.170418006431,9.01176470588223,11.3299035369774,1.02040816326529,1.2452625879805
12,31,100,1892,NA,1,22,NA,1.01010101010101,1.17647058823529,NA,1.01010101010101,1.17647058823529,901.176470588236,932.0077170418,9.01176470588246,10.8372990353697,1.01010101010102,1.17647058823529
13,32,101,1909,NA,1,17,NA,1,0.898520084566596,NA,1,0.898520084566596,910.188235294118,940.381993569132,9.01176470588234,8.37427652733118,0.999999999999998,0.898520084566595
14,33,102,1929,NA,1,20,NA,0.99009900990099,1.04766893661603,NA,0.99009900990099,1.04766893661603,919.2,950.234083601286,9.01176470588234,9.85209003215436,0.990099009900989,1.04766893661603
15,34,103,1949,NA,1,20,NA,0.980392156862745,1.03680663556247,NA,0.980392156862745,1.03680663556247,928.211764705883,960.08617363344,9.01176470588234,9.85209003215436,0.980392156862744,1.03680663556247
16,35,104,1967,NA,1,18,NA,0.970873786407767,0.923550538737814,NA,0.970873786407767,0.923550538737814,937.223529411765,968.953054662379,9.01176470588234,8.86688102893879,0.970873786407766,0.923550538737803
