"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,38,107,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,125,NA,7,18,NA,18.4210526315789,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,149,NA,11,24,NA,24.4444444444444,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,69,155,NA,13,6,NA,23.2142857142857,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,86,168,NA,17,13,NA,24.6376811594203,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,103,211,NA,17,43,NA,19.7674418604651,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,131,253,NA,28,42,NA,27.1844660194175,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,164,275,NA,33,22,NA,25.1908396946565,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
