"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,58,NA,NA,19,NA,NA,48.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,70,NA,NA,12,NA,NA,20.6896551724138,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,86,NA,NA,16,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,107,NA,NA,21,NA,NA,24.4186046511628,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,133,NA,NA,26,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,160,NA,NA,27,NA,NA,20.3007518796992,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,203,NA,NA,43,NA,NA,26.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,254,NA,NA,51,NA,NA,25.1231527093596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,316,57,NA,62,NA,NA,24.4094488188976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,350,57,NA,34,0,NA,10.7594936708861,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,430,71,NA,80,14,NA,22.8571428571429,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,521,90,NA,91,19,NA,21.1627906976744,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,609,114,NA,88,24,NA,16.8905950095969,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,730,114,NA,121,0,NA,19.8686371100164,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,853,139,NA,123,25,NA,16.8493150684932,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,965,139,NA,112,0,NA,13.1301289566237,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1086,175,NA,121,36,NA,12.5388601036269,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1232,288,NA,146,113,NA,13.4438305709024,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
