"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-157,0,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,840,NA,NA,412,NA,NA,96.2616822429907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,1784,NA,NA,944,NA,NA,112.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,2480,NA,NA,696,NA,NA,39.0134529147982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,3432,NA,NA,952,NA,NA,38.3870967741935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,4025,NA,NA,593,NA,NA,17.2785547785548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,5195,NA,151,1170,NA,NA,29.0683229813665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,7276,NA,151,2081,NA,0,40.0577478344562,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,9628,NA,162,2352,NA,11,32.3254535459043,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,12978,NA,200,3350,NA,38,34.7943498130453,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,15392,NA,321,2414,NA,121,18.600708891971,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,17860,NA,372,2468,NA,51,16.0343035343035,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,21366,NA,621,3506,NA,249,19.6304591265398,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,23159,NA,793,1793,NA,172,8.39183749882992,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,25083,NA,1021,1924,NA,228,8.30778531024656,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,27163,NA,1546,2080,NA,525,8.29246900291034,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,29009,NA,1924,1846,NA,378,6.79600927732577,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,30134,NA,2247,1125,NA,323,3.8781067944431,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,30810,NA,2554,676,NA,307,2.24331320103538,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,30954,NA,2985,144,NA,431,0.467380720545277,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,31951,NA,3417,997,NA,432,3.22090844478904,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-136,21,32420,NA,3904,469,NA,487,1.46787268004131,NA,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-135,22,32874,NA,4256,454,NA,352,1.40037014188772,NA,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-134,23,33315,NA,4579,441,NA,323,1.34148567256799,NA,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-133,24,33628,NA,5717,313,NA,1138,0.939516734203812,NA,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-132,25,33933,NA,6836,305,NA,1119,0.9069822766742,NA,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-131,26,34279,NA,8044,346,NA,1208,1.01965638169334,NA,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-130,27,34662,NA,9056,383,NA,1012,1.11730213833542,NA,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-129,28,35288,NA,10360,626,NA,1304,1.80601234781605,NA,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-128,29,35646,NA,11130,358,NA,770,1.01450918159148,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-127,30,36252,NA,12161,606,NA,1031,1.7000504965494,NA,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-126,31,36656,NA,14034,404,NA,1873,1.11442127330906,NA,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-125,32,36920,NA,16170,264,NA,2136,0.720209515495417,NA,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-124,33,37233,NA,18092,313,NA,1922,0.847778981581799,NA,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-123,34,37645,NA,19638,412,NA,1546,1.10654526898182,NA,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-122,35,38073,NA,20727,428,NA,1089,1.13693717625183,NA,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-121,36,38448,NA,22192,375,NA,1465,0.984949964541801,NA,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-120,37,39050,NA,23430,602,NA,1238,1.56575114440283,NA,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-119,38,39482,NA,25262,432,NA,1832,1.10627400768246,NA,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-118,39,39804,NA,28320,322,NA,3058,0.815561521706094,NA,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
