"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-107,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,57,NA,NA,4,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,62,NA,NA,5,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,82,NA,NA,19,NA,NA,30.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,93,NA,NA,11,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,96,NA,NA,3,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,101,NA,NA,5,NA,NA,5.20833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,108,NA,NA,5,NA,NA,4.85436893203883,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,108,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,116,NA,NA,8,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,121,NA,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,121,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,123,NA,NA,2,NA,NA,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,131,NA,NA,6,NA,NA,4.8,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,132,NA,NA,1,NA,NA,0.763358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,134,NA,NA,2,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,134,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,139,NA,NA,5,NA,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,142,NA,NA,3,NA,NA,2.15827338129496,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,146,NA,NA,2,NA,NA,1.38888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,155,NA,NA,9,NA,NA,6.16438356164384,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,165,NA,NA,9,NA,NA,5.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,170,NA,NA,5,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,174,NA,NA,4,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,174,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,174,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,178,NA,NA,4,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,185,NA,NA,7,NA,NA,3.93258426966292,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,186,NA,NA,1,NA,NA,0.540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,0,189,NA,NA,3,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,189,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,189,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,189,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,192,NA,1,3,NA,100,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,192,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,195,NA,1,3,NA,50,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,195,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,198,NA,2,3,NA,50,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,8,198,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,198,NA,2,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,198,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,199,NA,3,1,NA,25,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,200,NA,3,1,NA,20,0.50251256281407,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,202,NA,4,2,NA,22.2222222222222,1,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,28,204,NA,6,2,NA,27.2727272727273,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,35,204,NA,7,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,39,204,NA,4,0,NA,11.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,47,210,NA,8,6,NA,20.5128205128205,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,58,212,NA,11,2,NA,23.4042553191489,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,67,215,NA,9,3,NA,15.5172413793103,1.41509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,81,216,NA,14,1,NA,20.8955223880597,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,94,223,NA,13,7,NA,16.0493827160494,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,107,223,NA,13,0,NA,13.8297872340426,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,120,223,NA,13,0,NA,12.1495327102804,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,136,223,NA,16,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,156,238,NA,20,15,NA,14.7058823529412,6.72645739910314,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,179,244,NA,23,6,NA,14.7435897435897,2.52100840336134,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,204,244,NA,25,0,NA,13.9664804469274,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,225,271,NA,21,27,NA,10.2941176470588,11.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,243,271,NA,18,0,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,263,271,NA,20,0,NA,8.23045267489712,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,283,283,NA,20,12,NA,7.60456273764259,4.4280442804428,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,307,297,NA,24,14,NA,8.48056537102473,4.9469964664311,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,329,310,NA,22,13,NA,7.16612377850163,4.37710437710438,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,352,310,NA,23,0,NA,6.99088145896657,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,372,318,NA,20,8,NA,5.68181818181818,2.58064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,387,340,NA,15,22,NA,4.03225806451613,6.91823899371069,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,403,340,NA,16,0,NA,4.1343669250646,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,421,340,NA,18,0,NA,4.46650124069479,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,0,439,392,NA,18,52,NA,4.27553444180523,15.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,1,456,422,1,17,30,Inf,3.87243735763098,7.6530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,2,475,455,1,19,33,100,4.16666666666667,7.81990521327014,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,3,491,500,1,16,45,50,3.36842105263158,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,4,505,500,1,14,0,33.3333333333333,2.85132382892057,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,4,516,500,0,11,0,0,2.17821782178218,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,6,531,567,2,15,67,50,2.90697674418605,13.4,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,8,547,619,2,16,52,33.3333333333333,3.01318267419962,9.1710758377425,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,10,562,657,2,15,38,25,2.74223034734918,6.1389337641357,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,14,580,702,4,18,45,40,3.20284697508897,6.84931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,17,595,772,3,15,70,21.4285714285714,2.58620689655172,9.97150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,19,607,772,2,12,0,11.7647058823529,2.01680672268908,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,23,619,772,4,12,0,21.0526315789474,1.97693574958814,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,25,629,849,2,10,77,8.69565217391304,1.61550888529887,9.9740932642487,NA,NA,NA,NA,NA,NA,NA,NA
-12,14,27,643,1099,2,14,250,8,2.22575516693164,29.4464075382803,NA,NA,NA,NA,NA,NA,NA,NA
-11,15,30,657,1164,3,14,65,11.1111111111111,2.17729393468118,5.91446769790719,NA,NA,NA,NA,NA,NA,NA,NA
-10,16,32,670,1221,2,13,57,6.66666666666667,1.97869101978691,4.89690721649485,NA,NA,NA,NA,NA,NA,NA,NA
-9,17,33,681,1300,1,11,79,3.125,1.64179104477612,6.47010647010647,NA,NA,NA,NA,NA,NA,NA,NA
-8,18,34,690,1300,1,9,0,3.03030303030303,1.3215859030837,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,19,34,700,1300,0,10,0,0,1.44927536231884,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,20,35,713,1442,1,13,142,2.94117647058824,1.85714285714286,10.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-5,21,35,723,1500,0,10,58,0,1.40252454417952,4.02219140083218,NA,NA,NA,NA,NA,NA,NA,NA
-4,22,36,735,1569,1,12,69,2.85714285714286,1.6597510373444,4.6,NA,NA,NA,NA,NA,NA,NA,NA
-3,23,36,744,1717,0,9,148,0,1.22448979591837,9.4327597195666,NA,NA,NA,NA,NA,NA,NA,NA
-2,24,37,753,1763,1,9,46,2.77777777777778,1.20967741935484,2.67909143855562,NA,NA,NA,NA,NA,NA,NA,NA
-1,25,37,759,1763,0,6,0,0,0.796812749003984,0,NA,NA,NA,NA,NA,NA,NA,NA
0,26,37,767,1763,0,8,0,0,1.05401844532279,0,NA,NA,1763,1763,0,0,NA,NA
1,27,38,775,NA,1,8,NA,2.7027027027027,1.04302477183833,NA,2.7027027027027,1.04302477183833,1810.64864864865,1781.38852672751,47.6486486486485,18.3885267275098,2.7027027027027,1.04302477183833
2,28,38,782,NA,0,7,NA,0,0.903225806451613,NA,0,0.903225806451613,1810.64864864865,1797.47848761408,0,16.0899608865711,0,0.903225806451617
3,29,39,790,NA,1,8,NA,2.63157894736842,1.0230179028133,NA,2.63157894736842,1.0230179028133,1858.2972972973,1815.86701434159,47.6486486486488,18.3885267275098,2.63157894736843,1.0230179028133
4,30,40,797,NA,1,7,NA,2.56410256410256,0.886075949367089,NA,2.56410256410256,0.886075949367089,1905.94594594595,1831.95697522816,47.6486486486485,16.0899608865711,2.56410256410256,0.886075949367093
5,31,40,802,NA,0,5,NA,0,0.627352572145546,NA,0,0.627352572145546,1905.94594594595,1843.44980443286,0,11.4928292046936,0,0.627352572145547
6,32,40,807,NA,0,5,NA,0,0.623441396508728,NA,0,0.623441396508728,1905.94594594595,1854.94263363755,0,11.4928292046934,0,0.623441396508717
7,33,41,811,NA,1,4,NA,2.5,0.495662949194548,NA,2.5,0.495662949194548,1953.59459459459,1864.1368970013,47.6486486486485,9.19426336375477,2.49999999999999,0.495662949194541
8,34,41,817,NA,0,6,NA,0,0.739827373612824,NA,0,0.739827373612824,1953.59459459459,1877.92829204694,0,13.7913950456323,0,0.73982737361282
9,35,41,822,NA,0,5,NA,0,0.611995104039168,NA,0,0.611995104039168,1953.59459459459,1889.42112125163,0,11.4928292046939,0,0.611995104039181
10,36,42,827,NA,1,5,NA,2.4390243902439,0.608272506082725,NA,2.4390243902439,0.608272506082725,2001.24324324324,1900.91395045632,47.6486486486488,11.4928292046936,2.43902439024391,0.608272506082726
11,37,43,831,NA,1,4,NA,2.38095238095238,0.483675937122128,NA,2.38095238095238,0.483675937122128,2048.89189189189,1910.10821382008,47.6486486486485,9.194263363755,2.38095238095238,0.483675937122134
12,38,43,834,NA,0,3,NA,0,0.36101083032491,NA,0,0.36101083032491,2048.89189189189,1917.00391134289,0,6.89569752281636,0,0.36101083032492
13,39,43,837,NA,0,3,NA,0,0.359712230215827,NA,0,0.359712230215827,2048.89189189189,1923.89960886571,0,6.89569752281614,0,0.359712230215826
14,40,44,842,NA,1,5,NA,2.32558139534884,0.597371565113501,NA,2.32558139534884,0.597371565113501,2096.54054054054,1935.3924380704,47.6486486486488,11.4928292046936,2.32558139534884,0.597371565113502
15,41,44,846,NA,0,4,NA,0,0.475059382422803,NA,0,0.475059382422803,2096.54054054054,1944.58670143416,0,9.194263363755,0,0.475059382422808
16,42,45,849,NA,1,3,NA,2.27272727272727,0.354609929078014,NA,2.27272727272727,0.354609929078014,2144.18918918919,1951.48239895698,47.6486486486488,6.89569752281614,2.27272727272728,0.354609929078012
17,43,45,852,NA,0,3,NA,0,0.353356890459364,NA,0,0.353356890459364,2144.18918918919,1958.37809647979,0,6.89569752281614,0,0.353356890459362
18,44,46,856,NA,1,4,NA,2.22222222222222,0.469483568075117,NA,2.22222222222222,0.469483568075117,2191.83783783784,1967.57235984355,47.6486486486483,9.194263363755,2.22222222222221,0.469483568075123
19,45,46,858,NA,0,2,NA,0,0.233644859813084,NA,0,0.233644859813084,2191.83783783784,1972.16949152542,0,4.59713168187727,0,0.233644859813075
20,46,46,860,NA,0,2,NA,0,0.233100233100233,NA,0,0.233100233100233,2191.83783783784,1976.7666232073,0,4.5971316818775,0,0.233100233100236
