"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,131,NA,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,164,NA,NA,33,NA,NA,25.1908396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,204,NA,NA,40,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,226,NA,NA,22,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,277,NA,NA,51,NA,NA,22.5663716814159,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,336,NA,NA,59,NA,NA,21.2996389891697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,393,NA,NA,57,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,470,NA,NA,77,NA,NA,19.5928753180662,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,550,NA,NA,80,NA,NA,17.0212765957447,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,622,107,NA,72,NA,NA,13.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,700,125,NA,78,18,NA,12.540192926045,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,794,149,NA,94,24,NA,13.4285714285714,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,912,155,NA,118,6,NA,14.8614609571788,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1045,168,NA,133,13,NA,14.5833333333333,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1191,211,NA,146,43,NA,13.9712918660287,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1315,253,NA,124,42,NA,10.4114189756507,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1421,275,NA,106,22,NA,8.06083650190114,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1538,303,NA,117,28,NA,8.23363828289937,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,3,1654,344,NA,116,41,NA,7.54226267880364,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,5,1792,376,2,138,32,66.6666666666667,8.34340991535671,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,11,1923,432,6,131,56,120,7.31026785714286,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,16,2056,456,5,133,24,45.4545454545455,6.91627665106604,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,22,2172,470,6,116,14,37.5,5.6420233463035,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,26,2262,499,4,90,29,18.1818181818182,4.14364640883978,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,33,2352,519,7,90,20,26.9230769230769,3.97877984084881,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,46,2458,537,13,106,18,39.3939393939394,4.50680272108844,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,61,2562,560,15,104,23,32.6086956521739,4.23108218063466,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,83,2664,586,22,102,26,36.0655737704918,3.98126463700234,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,98,2771,616,15,107,30,18.0722891566265,4.01651651651652,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,114,2867,633,16,96,17,16.3265306122449,3.46445326596896,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,136,2947,698,22,80,65,19.2982456140351,2.79037321241716,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
