"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,3,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,6,414,NA,3,60,NA,100,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,12,495,NA,6,81,NA,100,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,17,580,NA,5,85,NA,41.6666666666667,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,23,655,NA,6,75,NA,35.2941176470588,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,27,738,NA,4,83,NA,17.3913043478261,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,35,836,NA,8,98,NA,29.6296296296296,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,49,961,NA,14,125,NA,40,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,65,1101,NA,16,140,NA,32.6530612244898,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,87,1255,NA,22,154,NA,33.8461538461538,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,103,1385,NA,16,130,NA,18.3908045977011,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,120,1497,NA,17,112,NA,16.504854368932,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,143,1620,NA,23,123,NA,19.1666666666667,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,155,1742,106,12,122,NA,8.39160839160839,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,168,1887,120,13,145,14,8.38709677419355,8.32376578645235,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,182,2026,151,14,139,31,8.33333333333333,7.3661897191309,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,194,2165,175,12,139,24,6.59340659340659,6.86080947680158,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,202,2288,204,8,123,29,4.12371134020619,5.68129330254042,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,207,2382,208,5,94,4,2.47524752475248,4.10839160839161,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,207,2477,258,0,95,50,0,3.98824517212427,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,214,2589,285,7,112,27,3.38164251207729,4.52159870811465,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,217,2699,319,3,110,34,1.4018691588785,4.24874468906914,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,220,2806,351,3,107,32,1.38248847926267,3.96443127084105,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,223,2919,371,3,113,20,1.36363636363636,4.02708481824661,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,225,3020,387,2,101,16,0.896860986547085,3.46008907159986,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,227,3104,410,2,84,23,0.888888888888889,2.78145695364238,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,230,3175,435,3,71,25,1.3215859030837,2.28737113402062,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,232,3265,442,2,90,7,0.869565217391304,2.83464566929134,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,237,3363,465,5,98,23,2.1551724137931,3.00153139356815,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,239,3456,486,2,93,21,0.843881856540084,2.76538804638715,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,243,3566,499,4,110,13,1.67364016736402,3.18287037037037,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,246,3662,504,3,96,5,1.23456790123457,2.69209197980931,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,247,3735,517,1,73,13,0.40650406504065,1.99344620425997,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,250,3805,530,3,70,13,1.21457489878543,1.87416331994645,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,252,3868,541,2,63,11,0.8,1.6557161629435,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,255,3956,553,3,88,12,1.19047619047619,2.27507755946225,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,258,4038,574,3,82,21,1.17647058823529,2.07280080889788,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,262,4120,580,4,82,6,1.55038759689922,2.0307082714215,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,265,4191,584,3,71,4,1.14503816793893,1.72330097087379,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,267,4244,582,2,53,-2,0.754716981132076,1.26461465044142,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,270,4308,592,3,64,10,1.12359550561798,1.50801131008483,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,273,4387,596,3,79,4,1.11111111111111,1.83379758588672,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,276,4449,601,3,62,5,1.0989010989011,1.41326646911329,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,278,4519,603,2,70,2,0.72463768115942,1.57338727804001,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,280,4575,606,2,56,3,0.719424460431655,1.23921221509183,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,283,4629,607,3,54,1,1.07142857142857,1.18032786885246,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,284,4670,609,1,41,2,0.353356890459364,0.885720457982285,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,285,4719,613,1,49,4,0.352112676056338,1.04925053533191,0.656814449917898,NA,NA,NA,NA,NA,NA,NA,NA
0,48,287,4768,618,2,49,5,0.701754385964912,1.03835558381013,0.815660685154975,NA,NA,618,618,5,5,NA,NA
