"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,58,NA,NA,5,NA,NA,9.43396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,60,NA,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,78,NA,NA,18,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,83,NA,NA,5,NA,NA,6.41025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,105,NA,NA,14,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,112,NA,NA,7,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,122,NA,NA,10,NA,NA,8.92857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,129,NA,0,7,NA,NA,5.73770491803279,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,140,NA,1,11,NA,Inf,8.52713178294574,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,147,NA,0,7,NA,0,5,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,152,NA,0,5,NA,0,3.40136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,165,NA,0,13,NA,0,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,0,2,199,NA,1,34,NA,100,20.6060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,1,2,268,1,0,69,Inf,0,34.6733668341709,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,1,4,268,0,2,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,2,5,287,1,1,19,100,25,7.08955223880597,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,2,6,296,0,1,9,0,20,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,3,7,300,1,1,4,50,16.6666666666667,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,3,9,303,0,2,3,0,28.5714285714286,1,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,5,10,310,2,1,7,66.6666666666667,11.1111111111111,2.31023102310231,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,6,13,316,1,3,6,20,30,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,8,16,323,2,3,7,33.3333333333333,23.0769230769231,2.21518987341772,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,10,20,327,2,4,4,25,25,1.23839009287926,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,11,22,333,1,2,6,10,10,1.8348623853211,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,14,28,338,3,6,5,27.2727272727273,27.2727272727273,1.5015015015015,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,15,33,342,1,5,4,7.14285714285714,17.8571428571429,1.18343195266272,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,16,39,350,1,6,8,6.66666666666667,18.1818181818182,2.33918128654971,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,17,47,355,1,8,5,6.25,20.5128205128205,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,18,55,366,1,8,11,5.88235294117647,17.0212765957447,3.09859154929577,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,19,62,372,1,7,6,5.55555555555556,12.7272727272727,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,20,70,375,1,8,3,5.26315789473684,12.9032258064516,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,20,79,377,0,9,2,0,12.8571428571429,0.533333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,20,91,384,0,12,7,0,15.1898734177215,1.85676392572944,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,21,104,389,1,13,5,5,14.2857142857143,1.30208333333333,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,21,119,403,0,15,14,0,14.4230769230769,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,21,131,408,0,12,5,0,10.0840336134454,1.24069478908189,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,21,142,433,0,11,25,0,8.3969465648855,6.12745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,22,153,433,1,11,0,4.76190476190476,7.74647887323944,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,22,165,438,0,12,5,0,7.84313725490196,1.15473441108545,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,22,179,440,0,14,2,0,8.48484848484849,0.45662100456621,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,22,192,473,0,13,33,0,7.26256983240224,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,23,205,481,1,13,8,4.54545454545455,6.77083333333333,1.69133192389006,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,23,216,491,0,11,10,0,5.36585365853659,2.07900207900208,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,23,225,491,0,9,0,0,4.16666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,23,234,514,0,9,23,0,4,4.68431771894094,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,24,245,518,1,11,4,4.34782608695652,4.7008547008547,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,24,255,521,0,10,3,0,4.08163265306122,0.579150579150579,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,24,266,537,0,11,16,0,4.31372549019608,3.07101727447217,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,24,276,547,0,10,10,0,3.7593984962406,1.86219739292365,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,25,286,550,1,10,3,4.16666666666667,3.6231884057971,0.548446069469835,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,25,294,558,0,8,8,0,2.7972027972028,1.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,25,300,563,0,6,5,0,2.04081632653061,0.896057347670251,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,26,309,566,1,9,3,4,3,0.532859680284192,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,26,318,572,0,9,6,0,2.9126213592233,1.06007067137809,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,26,327,580,0,9,8,0,2.83018867924528,1.3986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-2,43,26,337,594,0,10,14,0,3.05810397553517,2.41379310344828,NA,NA,NA,NA,NA,NA,NA,NA
-1,44,27,347,617,1,10,23,3.84615384615385,2.9673590504451,3.87205387205387,NA,NA,NA,NA,NA,NA,NA,NA
0,45,27,354,630,0,7,13,0,2.01729106628242,2.10696920583468,NA,NA,630,630,13,13,NA,NA
1,46,27,360,NA,0,6,NA,0,1.69491525423729,NA,0,1.69491525423729,630,640.677966101695,0,10.6779661016949,0,1.69491525423728
2,47,27,366,NA,0,6,NA,0,1.66666666666667,NA,0,1.66666666666667,630,651.35593220339,0,10.6779661016949,0,1.66666666666666
3,48,27,374,NA,0,8,NA,0,2.18579234972678,NA,0,2.18579234972678,630,665.593220338983,0,14.2372881355932,0,2.18579234972677
4,49,27,382,NA,0,8,NA,0,2.13903743315508,NA,0,2.13903743315508,630,679.830508474576,0,14.2372881355933,0,2.13903743315509
5,50,27,390,NA,0,8,NA,0,2.09424083769634,NA,0,2.09424083769634,630,694.067796610169,0,14.2372881355932,0,2.09424083769633
6,51,27,397,NA,0,7,NA,0,1.79487179487179,NA,0,1.79487179487179,630,706.525423728814,0,12.457627118644,0,1.79487179487179
7,52,27,402,NA,0,5,NA,0,1.25944584382872,NA,0,1.25944584382872,630,715.423728813559,0,8.89830508474574,0,1.25944584382871
