"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2758,NA,NA,427,NA,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,15,3125,NA,NA,367,NA,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,23,3609,NA,8,484,NA,53.3333333333333,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,32,4045,NA,9,436,NA,39.1304347826087,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,45,4371,NA,13,326,NA,40.625,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,65,5529,NA,20,1158,NA,44.4444444444444,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,89,6185,NA,24,656,NA,36.9230769230769,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,113,6968,NA,24,783,NA,26.9662921348315,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,169,7694,NA,56,726,NA,49.5575221238938,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,204,8225,NA,35,531,NA,20.7100591715976,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,250,8936,NA,46,711,NA,22.5490196078431,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,309,9472,NA,59,536,NA,23.6,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,386,10032,NA,77,560,NA,24.9190938511327,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,464,10784,NA,78,752,NA,20.2072538860104,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,588,11572,NA,124,788,NA,26.7241379310345,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,737,12308,NA,149,736,NA,25.3401360544218,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,917,12830,NA,180,522,NA,24.4233378561737,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1015,13684,NA,98,854,NA,10.6870229007634,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1246,14193,NA,231,509,NA,22.7586206896552,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1511,14775,NA,265,582,NA,21.2680577849117,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1766,15737,NA,255,962,NA,16.8762409000662,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2116,16616,NA,350,879,NA,19.8187995469989,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2474,17766,NA,358,1150,NA,16.9187145557656,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2798,18581,NA,324,815,NA,13.0962004850445,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,12,3150,19487,NA,352,906,NA,12.5804145818442,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,24,3571,20113,12,421,626,100,13.3650793650794,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,51,4103,20849,27,532,736,112.5,14.8977877345281,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,71,4702,21742,20,599,893,39.2156862745098,14.5990738484036,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,98,5357,23472,27,655,1730,38.0281690140845,13.9302424500213,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,115,5913,24473,17,556,1001,17.3469387755102,10.3789434384917,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,149,6392,25462,34,479,989,29.5652173913043,8.10079485878573,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,208,6917,26408,59,525,946,39.5973154362416,8.21339173967459,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,276,7438,27117,68,521,709,32.6923076923077,7.53216712447593,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,371,8058,28163,95,620,1046,34.4202898550725,8.33557407905351,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,441,8649,29374,70,591,1211,18.8679245283019,7.3343261355175,4.29996804317722,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,511,9246,30485,70,597,1111,15.8730158730159,6.90253208463406,3.78225641723974,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,612,9768,31534,101,522,1049,19.7651663405088,5.64568462037638,3.44103657536493,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,663,10173,32587,51,405,1053,8.33333333333333,4.14619164619165,3.33925286991818,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,718,10578,33373,55,405,786,8.29562594268477,3.98112651135358,2.41200478718507,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,777,11056,34061,59,478,688,8.21727019498607,4.51881262998676,2.06154675935637,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,830,11523,34812,53,467,751,6.82110682110682,4.2239507959479,2.20486773729485,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,862,11982,35903,32,459,1091,3.85542168674699,3.98333767248113,3.13397678961278,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,882,12462,36986,20,480,1083,2.32018561484919,4.00600901352028,3.01646101997048,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,886,12894,37968,4,432,982,0.453514739229025,3.46653827636014,2.65505867084843,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,914,13254,38804,28,360,836,3.16027088036117,2.7919962773383,2.20185419300464,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,928,13557,39762,14,303,958,1.53172866520788,2.28610230873699,2.46881764766519,NA,NA,NA,NA,NA,NA,NA,NA
-20,22,941,13941,41546,13,384,1784,1.40086206896552,2.83248506306705,4.48669584024948,NA,NA,NA,NA,NA,NA,NA,NA
-19,23,954,14361,42323,13,420,777,1.38150903294368,3.0126963632451,1.8702161459587,NA,NA,NA,NA,NA,NA,NA,NA
-18,24,962,14756,43531,8,395,1208,0.838574423480084,2.75050483949586,2.85424001134135,NA,NA,NA,NA,NA,NA,NA,NA
-17,25,971,15226,44424,9,470,893,0.935550935550936,3.18514502575224,2.05141163768349,NA,NA,NA,NA,NA,NA,NA,NA
-16,26,981,15635,45495,10,409,1071,1.02986611740474,2.68619466701694,2.41085899513776,NA,NA,NA,NA,NA,NA,NA,NA
-15,27,992,15950,46313,11,315,818,1.12130479102956,2.01471058522546,1.79799978019563,NA,NA,NA,NA,NA,NA,NA,NA
-14,28,1010,16247,47152,18,297,839,1.81451612903226,1.86206896551724,1.81158637963423,NA,NA,NA,NA,NA,NA,NA,NA
-13,29,1020,16514,47687,10,267,535,0.99009900990099,1.6433803163661,1.13462843569732,NA,NA,NA,NA,NA,NA,NA,NA
-12,30,1038,16893,48423,18,379,736,1.76470588235294,2.29502240523192,1.54339757166523,NA,NA,NA,NA,NA,NA,NA,NA
-11,31,1049,17242,49709,11,349,1286,1.0597302504817,2.0659444740425,2.65576275736737,NA,NA,NA,NA,NA,NA,NA,NA
-10,32,1057,17591,50988,8,349,1279,0.762631077216397,2.02412713142327,2.57297471282866,NA,NA,NA,NA,NA,NA,NA,NA
-9,33,1066,17896,52015,9,305,1027,0.851466414380322,1.73384116877949,2.01419941947125,NA,NA,NA,NA,NA,NA,NA,NA
-8,34,1077,18121,52778,11,225,763,1.03189493433396,1.25726419311578,1.46688455253292,NA,NA,NA,NA,NA,NA,NA,NA
-7,35,1090,18394,53327,13,273,549,1.20705663881151,1.50653937420672,1.04020614650044,NA,NA,NA,NA,NA,NA,NA,NA
-6,36,1100,18731,54175,10,337,848,0.917431192660551,1.83211916929434,1.59018883492415,NA,NA,NA,NA,NA,NA,NA,NA
-5,37,1118,18996,54982,18,265,807,1.63636363636364,1.41476696385671,1.48961698200277,NA,NA,NA,NA,NA,NA,NA,NA
-4,38,1130,19298,55858,12,302,876,1.07334525939177,1.58980838071173,1.59324869957441,NA,NA,NA,NA,NA,NA,NA,NA
-3,39,1139,19533,56770,9,235,912,0.79646017699115,1.21774277127163,1.63271151849332,NA,NA,NA,NA,NA,NA,NA,NA
-2,40,1154,19766,57482,15,233,712,1.31694468832309,1.19285312036042,1.25418354764841,NA,NA,NA,NA,NA,NA,NA,NA
-1,41,1166,19940,57973,12,174,491,1.03986135181976,0.88029950419913,0.854180439093977,NA,NA,NA,NA,NA,NA,NA,NA
0,42,1176,20149,58404,10,209,431,0.857632933104631,1.0481444332999,0.743449536853363,NA,NA,58404,58404,431,431,NA,NA
1,43,1187,20357,NA,11,208,NA,0.935374149659864,1.03230929574669,NA,0.935374149659864,1.03230929574669,58950.2959183674,59006.9099210879,546.295918367352,602.909921087899,0.935374149659873,1.03230929574669
2,44,1198,20545,NA,11,188,NA,0.92670598146588,0.923515252738616,NA,0.92670598146588,0.923515252738616,59496.5918367347,59551.8477343789,546.295918367337,544.937813290984,0.926705981465864,0.923515252738619
3,45,1207,20741,NA,9,196,NA,0.751252086811352,0.954003407155026,NA,0.751252086811352,0.954003407155026,59943.5612244898,60119.9743907886,446.969387755104,568.126656409753,0.751252086811355,0.954003407155035
4,46,1213,20931,NA,6,190,NA,0.497100248550124,0.916059977821706,NA,0.497100248550124,0.916059977821706,60241.5408163265,60670.7094148593,297.979591836731,550.73502407068,0.497100248550118,0.916059977821717
5,47,1218,21070,NA,5,139,NA,0.412201154163232,0.664086761263198,NA,0.412201154163232,0.664086761263198,60489.8571428571,61073.6155640479,248.316326530607,402.906149188544,0.412201154163222,0.664086761263196
6,48,1224,21192,NA,6,122,NA,0.492610837438424,0.579022306597057,NA,0.492610837438424,0.579022306597057,60787.8367346939,61427.245421609,297.979591836738,353.629857561165,0.492610837438429,0.579022306597051
7,49,1229,21300,NA,5,108,NA,0.408496732026144,0.509626274065685,NA,0.408496732026144,0.509626274065685,61036.1530612245,61740.2948037123,248.316326530614,313.049382103323,0.408496732026147,0.509626274065674
8,50,1232,21444,NA,3,144,NA,0.244100895036615,0.676056338028169,NA,0.244100895036615,0.676056338028169,61185.1428571428,62157.6939798501,148.989795918365,417.399176137769,0.244100895036612,0.676056338028162
9,51,1236,21584,NA,4,140,NA,0.324675324675325,0.652863271777653,NA,0.324675324675325,0.652863271777653,61383.7959183673,62563.4987344285,198.65306122449,405.804754578385,0.324675324675325,0.652863271777643
10,52,1240,21717,NA,4,133,NA,0.323624595469256,0.616197183098592,NA,0.323624595469256,0.616197183098592,61582.4489795918,62949.013251278,198.653061224497,385.514516849478,0.323624595469267,0.616197183098602
11,53,1243,21825,NA,3,108,NA,0.241935483870968,0.49730625777041,NA,0.241935483870968,0.49730625777041,61731.4387755102,63262.0626333813,148.989795918365,313.049382103323,0.241935483870965,0.497306257770399
12,54,1246,21905,NA,3,80,NA,0.241351568785197,0.366552119129439,NA,0.241351568785197,0.366552119129439,61880.4285714286,63493.951064569,148.989795918365,231.888431187654,0.241351568785194,0.366552119129441
13,55,1249,21980,NA,3,75,NA,0.240770465489567,0.342387582743666,NA,0.240770465489567,0.342387582743666,62029.4183673469,63711.3464688074,148.989795918365,217.395404238428,0.240770465489564,0.342387582743673
14,56,1251,22120,NA,2,140,NA,0.160128102481986,0.636942675159236,NA,0.160128102481986,0.636942675159236,62128.7448979592,64117.1512233858,99.3265306122412,405.804754578392,0.16012810248198,0.636942675159237
15,57,1254,22209,NA,3,89,NA,0.239808153477218,0.402350813743219,NA,0.239808153477218,0.402350813743219,62277.7346938775,64375.127103082,148.989795918365,257.975879696263,0.239808153477215,0.40235081374322
16,58,1256,22308,NA,2,99,NA,0.159489633173844,0.445765230312036,NA,0.159489633173844,0.445765230312036,62377.0612244898,64662.0890366768,99.3265306122485,286.961933594721,0.159489633173849,0.445765230312038
17,59,1257,22387,NA,1,79,NA,0.0796178343949045,0.354133046440739,NA,0.0796178343949045,0.354133046440739,62426.7244897959,64891.0788624746,49.663265306117,228.989825797806,0.0796178343948957,0.354133046440738
18,60,1259,22474,NA,2,87,NA,0.159108989657916,0.388618394604011,NA,0.159108989657916,0.388618394604011,62526.0510204082,65143.2575313911,99.3265306122485,252.178668916567,0.159108989657921,0.388618394604005
19,61,1260,22542,NA,1,68,NA,0.079428117553614,0.302571860816944,NA,0.079428117553614,0.302571860816944,62575.7142857143,65340.3626979006,49.6632653061242,197.105166509507,0.0794281175536169,0.302571860816949
20,62,1261,22587,NA,1,45,NA,0.0793650793650794,0.19962736225712,NA,0.0793650793650794,0.19962736225712,62625.3775510204,65470.7999404437,49.6632653061242,130.437242543048,0.0793650793650822,0.199627362257111
21,63,1263,22668,NA,2,81,NA,0.158604282315623,0.358613361668216,NA,0.158604282315623,0.358613361668216,62724.7040816326,65705.5869770212,99.3265306122412,234.787036577509,0.158604282315617,0.358613361668233
22,64,1264,22735,NA,1,67,NA,0.0791765637371338,0.295570848773602,NA,0.0791765637371338,0.295570848773602,62774.3673469388,65899.7935381409,49.663265306117,194.206561119659,0.0791765637371251,0.295570848773603
23,65,1265,22799,NA,1,64,NA,0.0791139240506329,0.281504288541896,NA,0.0791139240506329,0.281504288541896,62824.0306122449,66085.304283091,49.663265306117,185.510744950123,0.0791139240506242,0.281504288541898
24,66,1266,22864,NA,1,65,NA,0.0790513833992095,0.285100223694022,NA,0.0790513833992095,0.285100223694022,62873.693877551,66273.7136334309,49.6632653061242,188.409350339964,0.0790513833992123,0.285100223694016
25,67,1268,22931,NA,2,67,NA,0.157977883096367,0.293037088873338,NA,0.157977883096367,0.293037088873338,62973.0204081632,66467.9201945506,99.3265306122485,194.206561119659,0.157977883096372,0.293037088873339
26,68,1269,22984,NA,1,53,NA,0.0788643533123028,0.231128167110026,NA,0.0788643533123028,0.231128167110026,63022.6836734694,66621.5462802124,49.6632653061242,153.626085661817,0.0788643533123057,0.231128167110023
27,69,1269,23014,NA,0,30,NA,0,0.130525583014271,NA,0,0.130525583014271,63022.6836734694,66708.5044419078,0,86.9581616953656,0,0.130525583014265
28,70,1270,23054,NA,1,40,NA,0.0788022064617809,0.173807247762232,NA,0.0788022064617809,0.173807247762232,63072.3469387755,66824.4486575016,49.663265306117,115.94421559383,0.0788022064617722,0.173807247762238
29,71,1271,23112,NA,1,58,NA,0.078740157480315,0.251583239351089,NA,0.078740157480315,0.251583239351089,63122.0102040816,66992.5677701127,49.663265306117,168.11911261105,0.0787401574803063,0.251583239351092
30,72,1273,23171,NA,2,59,NA,0.1573564122738,0.25527864312911,NA,0.1573564122738,0.25527864312911,63221.3367346938,67163.5854881136,99.3265306122412,171.01771800089,0.157356412273794,0.255278643129106
