"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-153,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2376,NA,NA,166,NA,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2512,NA,NA,136,NA,NA,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,2728,NA,NA,216,NA,NA,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2979,NA,NA,251,NA,NA,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,3231,NA,NA,252,NA,NA,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,3428,NA,NA,197,NA,NA,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,3711,NA,NA,283,NA,NA,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-117,0,6,NA,4103,NA,NA,392,NA,NA,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-116,1,11,NA,4663,5,NA,560,83.3333333333333,NA,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-115,2,24,NA,5008,13,NA,345,118.181818181818,NA,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-114,3,33,NA,5448,9,NA,440,37.5,NA,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-113,4,46,NA,6015,13,NA,567,39.3939393939394,NA,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-112,5,54,NA,6533,8,NA,518,17.3913043478261,NA,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-111,6,70,NA,7141,16,NA,608,29.6296296296296,NA,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-110,7,98,NA,7764,28,NA,623,40,NA,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-109,8,129,NA,8525,31,NA,761,31.6326530612245,NA,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-108,9,174,NA,9358,45,NA,833,34.8837209302326,NA,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-107,10,207,NA,10287,33,NA,929,18.9655172413793,NA,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-106,11,240,NA,11244,33,NA,957,15.9420289855072,NA,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-105,12,287,NA,11921,47,NA,677,19.5833333333333,NA,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
-104,13,311,NA,12564,24,NA,643,8.36236933797909,NA,5.39384279842295,NA,NA,NA,NA,NA,NA,NA,NA
-103,14,337,NA,13409,26,NA,845,8.36012861736334,NA,6.72556510665393,NA,NA,NA,NA,NA,NA,NA,NA
-102,15,365,NA,14096,28,NA,687,8.30860534124629,NA,5.12342456559028,NA,NA,NA,NA,NA,NA,NA,NA
-101,16,389,NA,14872,24,NA,776,6.57534246575342,NA,5.50510783200908,NA,NA,NA,NA,NA,NA,NA,NA
-100,17,404,NA,15551,15,NA,679,3.8560411311054,NA,4.5656266810113,NA,NA,NA,NA,NA,NA,NA,NA
-99,18,413,NA,16191,9,NA,640,2.22772277227723,NA,4.11549096521124,NA,NA,NA,NA,NA,NA,NA,NA
-98,19,415,NA,17142,2,NA,951,0.484261501210654,NA,5.87363350009264,NA,NA,NA,NA,NA,NA,NA,NA
-97,20,429,NA,17972,14,NA,830,3.37349397590361,NA,4.84190876210477,NA,NA,NA,NA,NA,NA,NA,NA
-96,21,435,NA,18890,6,NA,918,1.3986013986014,NA,5.10794569330069,NA,NA,NA,NA,NA,NA,NA,NA
-95,22,441,NA,20201,6,NA,1311,1.37931034482759,NA,6.94017998941239,NA,NA,NA,NA,NA,NA,NA,NA
-94,23,447,NA,21331,6,NA,1130,1.36054421768707,NA,5.59378248601554,NA,NA,NA,NA,NA,NA,NA,NA
-93,24,451,NA,22520,4,NA,1189,0.894854586129754,NA,5.57404716140828,NA,NA,NA,NA,NA,NA,NA,NA
-92,25,455,NA,23623,4,NA,1103,0.886917960088692,NA,4.89786856127886,NA,NA,NA,NA,NA,NA,NA,NA
-91,26,460,NA,25149,5,NA,1526,1.0989010989011,NA,6.45980612115311,NA,NA,NA,NA,NA,NA,NA,NA
-90,27,465,7,26539,5,NA,1390,1.08695652173913,NA,5.52705872996938,NA,NA,NA,NA,NA,NA,NA,NA
-89,28,474,11,28272,9,4,1733,1.93548387096774,57.1428571428571,6.53001243453031,NA,NA,NA,NA,NA,NA,NA,NA
-88,29,478,15,29425,4,4,1153,0.843881856540084,36.3636363636364,4.07823995472552,NA,NA,NA,NA,NA,NA,NA,NA
-87,30,486,21,30972,8,6,1547,1.67364016736402,40,5.25743415463042,NA,NA,NA,NA,NA,NA,NA,NA
-86,31,492,31,32604,6,10,1632,1.23456790123457,47.6190476190476,5.26927547462224,NA,NA,NA,NA,NA,NA,NA,NA
-85,32,495,42,33969,3,11,1365,0.609756097560976,35.4838709677419,4.1866028708134,NA,NA,NA,NA,NA,NA,NA,NA
-84,33,500,53,35606,5,11,1637,1.01010101010101,26.1904761904762,4.81909976743501,NA,NA,NA,NA,NA,NA,NA,NA
-83,34,505,79,37097,5,26,1491,1,49.0566037735849,4.18749648935573,NA,NA,NA,NA,NA,NA,NA,NA
-82,35,511,95,38651,6,16,1554,1.18811881188119,20.253164556962,4.18901797989056,NA,NA,NA,NA,NA,NA,NA,NA
-81,36,516,117,40481,5,22,1830,0.978473581213307,23.1578947368421,4.73467698119065,NA,NA,NA,NA,NA,NA,NA,NA
-80,37,524,144,42213,8,27,1732,1.55038759689922,23.0769230769231,4.27855043106643,NA,NA,NA,NA,NA,NA,NA,NA
-79,38,530,180,43714,6,36,1501,1.14503816793893,25,3.55577665648023,NA,NA,NA,NA,NA,NA,NA,NA
-78,39,534,217,45465,4,37,1751,0.754716981132076,20.5555555555556,4.00558173582834,NA,NA,NA,NA,NA,NA,NA,NA
-77,40,541,275,47207,7,58,1742,1.31086142322097,26.7281105990783,3.83151875068734,NA,NA,NA,NA,NA,NA,NA,NA
-76,41,547,345,48947,6,70,1740,1.1090573012939,25.4545454545455,3.68589404113797,NA,NA,NA,NA,NA,NA,NA,NA
-75,42,552,429,50914,5,84,1967,0.914076782449726,24.3478260869565,4.01863239830837,NA,NA,NA,NA,NA,NA,NA,NA
-74,43,556,475,52907,4,46,1993,0.72463768115942,10.7226107226107,3.91444396433201,NA,NA,NA,NA,NA,NA,NA,NA
-73,44,561,583,55262,5,108,2355,0.899280575539568,22.7368421052632,4.45120683463436,NA,NA,NA,NA,NA,NA,NA,NA
-72,45,566,707,56910,5,124,1648,0.89126559714795,21.2692967409949,2.98215772139988,NA,NA,NA,NA,NA,NA,NA,NA
-71,46,569,826,58433,3,119,1523,0.530035335689046,16.8316831683168,2.6761553329819,NA,NA,NA,NA,NA,NA,NA,NA
-70,47,571,990,60259,2,164,1826,0.351493848857645,19.8547215496368,3.12494651994592,NA,NA,NA,NA,NA,NA,NA,NA
-69,48,574,1157,62160,3,167,1901,0.525394045534151,16.8686868686869,3.15471547818583,NA,NA,NA,NA,NA,NA,NA,NA
-68,49,576,1309,63741,2,152,1581,0.348432055749129,13.1374243733794,2.54343629343629,NA,NA,NA,NA,NA,NA,NA,NA
-67,50,578,1474,65495,2,165,1754,0.347222222222222,12.6050420168067,2.75176103293014,NA,NA,NA,NA,NA,NA,NA,NA
-66,51,579,1670,67195,1,196,1700,0.173010380622837,13.2971506105834,2.59561798610581,NA,NA,NA,NA,NA,NA,NA,NA
-65,52,581,1919,68790,2,249,1595,0.345423143350604,14.9101796407186,2.37368851849096,NA,NA,NA,NA,NA,NA,NA,NA
-64,53,583,2199,70158,2,280,1368,0.344234079173838,14.5909327774883,1.98866114260794,NA,NA,NA,NA,NA,NA,NA,NA
-63,54,584,2506,71879,1,307,1721,0.171526586620926,13.9608913142337,2.4530345790929,NA,NA,NA,NA,NA,NA,NA,NA
-62,55,586,2766,73595,2,260,1716,0.342465753424658,10.3750997605746,2.38734539990818,NA,NA,NA,NA,NA,NA,NA,NA
