"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,56,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,58,NA,NA,2,NA,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,67,NA,NA,3,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,67,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,65,NA,NA,-2,NA,NA,-2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,69,NA,NA,4,NA,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,69,NA,NA,-1,NA,NA,-1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,78,NA,NA,9,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,81,NA,NA,3,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,95,NA,NA,6,NA,NA,6.74157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,0,104,NA,NA,9,NA,NA,9.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,106,NA,0,2,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,121,NA,0,15,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,131,NA,1,10,NA,Inf,8.26446280991736,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,151,NA,0,20,NA,0,15.2671755725191,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,171,NA,0,20,NA,0,13.2450331125828,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,178,NA,1,7,NA,100,4.09356725146199,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,186,NA,0,8,NA,0,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3,192,NA,1,6,NA,50,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4,201,NA,1,9,NA,33.3333333333333,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5,206,NA,1,5,NA,25,2.48756218905473,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6,219,NA,1,13,NA,20,6.31067961165049,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8,228,NA,2,9,NA,33.3333333333333,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9,241,NA,1,13,NA,12.5,5.70175438596491,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11,268,NA,2,27,NA,22.2222222222222,11.2033195020747,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,14,280,NA,3,12,NA,27.2727272727273,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,18,299,NA,4,19,NA,28.5714285714286,6.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,20,312,NA,2,13,NA,11.1111111111111,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,24,338,NA,4,26,NA,20,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
