"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,4,22,NA,107,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,5,26,NA,125,4,NA,18,18.1818181818182,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-121,6,33,NA,149,7,NA,24,26.9230769230769,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-120,7,46,NA,155,13,NA,6,39.3939393939394,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-119,8,61,NA,168,15,NA,13,32.6086956521739,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-118,9,83,NA,211,22,NA,43,36.0655737704918,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-117,10,98,NA,253,15,NA,42,18.0722891566265,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-116,11,114,NA,275,16,NA,22,16.3265306122449,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-115,12,136,NA,303,22,NA,28,19.2982456140351,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-114,13,147,NA,344,11,NA,41,8.08823529411765,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-113,14,160,NA,376,13,NA,32,8.84353741496599,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-112,15,173,NA,432,13,NA,56,8.125,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-111,16,185,NA,456,12,NA,24,6.9364161849711,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-110,17,192,NA,470,7,NA,14,3.78378378378378,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-109,18,196,NA,499,4,NA,29,2.08333333333333,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-108,19,197,NA,519,1,NA,20,0.510204081632653,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-107,20,203,NA,537,6,NA,18,3.04568527918782,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-106,21,206,NA,560,3,NA,23,1.47783251231527,NA,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-105,22,209,NA,586,3,NA,26,1.45631067961165,NA,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-104,23,212,NA,616,3,NA,30,1.43540669856459,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-103,24,214,NA,633,2,NA,17,0.943396226415094,NA,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-102,25,216,NA,698,2,NA,65,0.934579439252336,NA,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-101,26,218,NA,734,2,NA,36,0.925925925925926,NA,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-100,27,221,NA,770,3,NA,36,1.37614678899083,NA,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-99,28,225,NA,796,4,NA,26,1.80995475113122,NA,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-98,29,227,NA,827,2,NA,31,0.888888888888889,NA,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-97,30,231,NA,847,4,NA,20,1.76211453744493,NA,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-96,31,233,NA,867,2,NA,20,0.865800865800866,NA,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-95,32,235,NA,875,2,NA,8,0.858369098712446,NA,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
