"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,608,NA,NA,33,NA,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,631,NA,NA,23,NA,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,680,NA,NA,49,NA,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,713,NA,NA,33,NA,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,733,NA,NA,20,NA,NA,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,754,NA,NA,21,NA,NA,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,761,NA,NA,7,NA,NA,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,770,NA,NA,9,NA,NA,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,779,NA,NA,9,NA,NA,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,792,NA,NA,13,NA,NA,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,802,NA,NA,10,NA,NA,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,813,NA,NA,11,NA,NA,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,817,NA,NA,4,NA,NA,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,820,NA,NA,3,NA,NA,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,828,NA,NA,8,NA,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,831,NA,NA,3,NA,NA,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
