"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,25,101,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,30,108,NA,5,7,NA,20,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,2,37,129,NA,7,21,NA,23.3333333333333,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,4,45,165,2,8,36,100,21.6216216216216,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,7,56,187,3,11,22,75,24.4444444444444,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,10,68,212,3,12,25,42.8571428571429,21.4285714285714,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,14,86,240,4,18,28,40,26.4705882352941,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,17,108,288,3,22,48,21.4285714285714,25.5813953488372,20,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,22,134,320,5,26,32,29.4117647058824,24.0740740740741,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,30,148,393,8,14,73,36.3636363636364,10.4477611940298,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,40,182,447,10,34,54,33.3333333333333,22.972972972973,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,54,221,536,14,39,89,35,21.4285714285714,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,64,258,626,10,37,90,18.5185185185185,16.7420814479638,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,75,310,730,11,52,104,17.1875,20.1550387596899,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
0,12,89,362,868,14,52,138,18.6666666666667,16.7741935483871,18.9041095890411,NA,NA,868,868,138,138,NA,NA
1,13,97,409,NA,8,47,NA,8.98876404494382,12.9834254143646,NA,8.98876404494382,12.9834254143646,946.022471910112,980.696132596685,78.0224719101124,112.696132596685,8.98876404494382,12.9834254143646
2,14,105,461,NA,8,52,NA,8.24742268041237,12.7139364303178,NA,8.24742268041237,12.7139364303178,1024.04494382022,1105.38121546961,78.0224719101124,124.685082872928,8.24742268041237,12.7139364303178
3,15,114,523,NA,9,62,NA,8.57142857142857,13.4490238611714,NA,8.57142857142857,13.4490238611714,1111.8202247191,1254.04419889503,87.7752808988764,148.662983425414,8.57142857142857,13.4490238611714
4,16,121,600,NA,7,77,NA,6.14035087719298,14.7227533460803,NA,6.14035087719298,14.7227533460803,1180.08988764045,1438.67403314917,68.2696629213483,184.629834254144,6.14035087719298,14.7227533460803
5,17,126,688,NA,5,88,NA,4.13223140495868,14.6666666666667,NA,4.13223140495868,14.6666666666667,1228.85393258427,1649.67955801105,48.7640449438204,211.005524861878,4.13223140495869,14.6666666666667
6,18,129,784,NA,3,96,NA,2.38095238095238,13.953488372093,NA,2.38095238095238,13.953488372093,1258.11235955056,1879.86740331492,29.2584269662921,230.187845303867,2.38095238095237,13.953488372093
7,19,130,865,NA,1,81,NA,0.775193798449612,10.3316326530612,NA,0.775193798449612,10.3316326530612,1267.86516853933,2074.08839779006,9.75280898876417,194.220994475138,0.775193798449622,10.3316326530612
8,20,134,935,NA,4,70,NA,3.07692307692308,8.09248554913295,NA,3.07692307692308,8.09248554913295,1306.87640449438,2241.93370165746,39.011235955056,167.845303867403,3.07692307692306,8.09248554913295
9,21,136,1012,NA,2,77,NA,1.49253731343284,8.23529411764706,NA,1.49253731343284,8.23529411764706,1326.38202247191,2426.5635359116,19.5056179775281,184.629834254144,1.49253731343284,8.23529411764706
