"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-13,9,551,11919,8788,142,918,517,34.718826405868,8.34469593673302,6.25075565227905,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,653,12793,9618,102,874,830,18.5117967332123,7.33282993539726,9.4446973145198,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,758,13676,10180,105,883,562,16.0796324655436,6.90221214726804,5.8432106467041,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,907,14448,10711,149,772,531,19.6569920844327,5.64492541678853,5.21611001964637,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,983,15047,11129,76,599,418,8.37927232635061,4.14590254706534,3.9025301092335,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1064,15646,11524,81,599,395,8.24008138351984,3.98085997208746,3.54928565010333,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1153,16353,11781,89,707,257,8.36466165413534,4.51872683113895,2.2301284276293,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1231,17044,12051,78,691,270,6.76496097137901,4.22552436861738,2.29182582123759,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1279,17722,12297,48,678,246,3.89926888708367,3.97793945083314,2.04132437142146,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1307,18433,12639,28,711,342,2.18921032056294,4.01196253244555,2.78116613808246,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1313,19071,12942,6,638,303,0.459066564651875,3.46118374654153,2.39734156183242,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1356,19603,13244,43,532,302,3.27494287890328,2.78957579571076,2.33348786895379,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1376,20053,13555,20,450,311,1.47492625368732,2.29556700505025,2.34823316218665,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1395,20620,13806,19,567,251,1.38081395348837,2.82750710616865,1.85171523423091,NA,NA,13806,13806,251,251,NA,NA
1,23,1414,21242,NA,19,622,NA,1.36200716845878,3.0164888457808,NA,1.36200716845878,3.0164888457808,13994.0387096774,14222.4564500485,188.038709677419,416.456450048496,1.36200716845878,3.01648884578079
2,24,1427,21826,NA,13,584,NA,0.919377652050919,2.7492703135298,NA,0.919377652050919,2.7492703135298,14122.6967741935,14613.4702230844,128.65806451613,391.013773035889,0.919377652050928,2.74927031352981
3,25,1440,22520,NA,13,694,NA,0.911002102312544,3.17969394300376,NA,0.911002102312544,3.17969394300376,14251.3548387097,15078.1338506305,128.658064516128,464.66362754607,0.91100210231254,3.17969394300374
4,26,1454,NA,NA,14,NA,NA,0.972222222222222,NA,NA,0.972222222222222,NA,14389.9096774194,NA,138.554838709677,NA,0.972222222222219,NA
5,27,1471,NA,NA,17,NA,NA,1.16918844566713,NA,NA,1.16918844566713,NA,14558.1548387097,NA,168.245161290324,NA,1.16918844566714,NA
6,28,1497,NA,NA,26,NA,NA,1.7675050985724,NA,NA,1.7675050985724,NA,14815.4709677419,NA,257.316129032257,NA,1.76750509857239,NA
7,29,1513,NA,NA,16,NA,NA,1.0688042752171,NA,NA,1.0688042752171,NA,14973.8193548387,NA,158.348387096774,NA,1.0688042752171,NA
8,30,1538,NA,NA,25,NA,NA,1.65234633179114,NA,NA,1.65234633179114,NA,15221.2387096774,NA,247.41935483871,NA,1.65234633179115,NA
9,31,1555,NA,NA,17,NA,NA,1.10533159947984,NA,NA,1.10533159947984,NA,15389.4838709677,NA,168.245161290324,NA,1.10533159947985,NA
10,32,1567,NA,NA,12,NA,NA,0.771704180064309,NA,NA,0.771704180064309,NA,15508.2451612903,NA,118.761290322582,NA,0.771704180064316,NA
11,33,1580,NA,NA,13,NA,NA,0.829610721123165,NA,NA,0.829610721123165,NA,15636.9032258065,NA,128.65806451613,NA,0.829610721123173,NA
12,34,1597,NA,NA,17,NA,NA,1.07594936708861,NA,NA,1.07594936708861,NA,15805.1483870968,NA,168.245161290324,NA,1.07594936708862,NA
13,35,1615,NA,NA,18,NA,NA,1.12711333750783,NA,NA,1.12711333750783,NA,15983.2903225807,NA,178.141935483873,NA,1.12711333750784,NA
14,36,1631,NA,NA,16,NA,NA,0.990712074303406,NA,NA,0.990712074303406,NA,16141.6387096774,NA,158.348387096776,NA,0.990712074303414,NA
15,37,1657,NA,NA,26,NA,NA,1.59411404046597,NA,NA,1.59411404046597,NA,16398.9548387097,NA,257.316129032259,NA,1.59411404046597,NA
16,38,1675,NA,NA,18,NA,NA,1.08630054315027,NA,NA,1.08630054315027,NA,16577.0967741936,NA,178.141935483869,NA,1.08630054315026,NA
17,39,1689,NA,NA,14,NA,NA,0.835820895522388,NA,NA,0.835820895522388,NA,16715.6516129032,NA,138.554838709679,NA,0.835820895522396,NA
18,40,1711,NA,NA,22,NA,NA,1.30254588513914,NA,NA,1.30254588513914,NA,16933.3806451613,NA,217.729032258067,NA,1.30254588513915,NA
19,41,1728,NA,NA,17,NA,NA,0.993571011104617,NA,NA,0.993571011104617,NA,17101.6258064516,NA,168.245161290324,NA,0.993571011104626,NA
20,42,1744,NA,NA,16,NA,NA,0.925925925925926,NA,NA,0.925925925925926,NA,17259.9741935484,NA,158.348387096776,NA,0.925925925925934,NA
21,43,1759,NA,NA,15,NA,NA,0.860091743119266,NA,NA,0.860091743119266,NA,17408.4258064516,NA,148.451612903227,NA,0.860091743119274,NA
22,44,1775,NA,NA,16,NA,NA,0.909607731665719,NA,NA,0.909607731665719,NA,17566.7741935484,NA,158.348387096776,NA,0.909607731665727,NA
23,45,1790,NA,NA,15,NA,NA,0.845070422535211,NA,NA,0.845070422535211,NA,17715.2258064516,NA,148.451612903227,NA,0.845070422535218,NA
24,46,1798,NA,NA,8,NA,NA,0.446927374301676,NA,NA,0.446927374301676,NA,17794.4,NA,79.1741935483878,NA,0.44692737430168,NA
25,47,1806,NA,NA,8,NA,NA,0.444938820912125,NA,NA,0.444938820912125,NA,17873.5741935484,NA,79.1741935483878,NA,0.444938820912128,NA
26,48,1815,NA,NA,9,NA,NA,0.498338870431894,NA,NA,0.498338870431894,NA,17962.6451612903,NA,89.0709677419363,NA,0.498338870431898,NA
27,49,1822,NA,NA,7,NA,NA,0.385674931129477,NA,NA,0.385674931129477,NA,18031.9225806452,NA,69.2774193548394,NA,0.38567493112948,NA
28,50,1827,NA,NA,5,NA,NA,0.274423710208562,NA,NA,0.274423710208562,NA,18081.4064516129,NA,49.4838709677424,NA,0.274423710208564,NA
29,51,1832,NA,NA,5,NA,NA,0.273672687465791,NA,NA,0.273672687465791,NA,18130.8903225807,NA,49.4838709677424,NA,0.273672687465793,NA
