"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,233,NA,NA,114,NA,NA,95.7983193277311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,495,NA,NA,262,NA,NA,112.44635193133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,688,NA,NA,193,NA,NA,38.989898989899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,952,NA,NA,264,NA,NA,38.3720930232558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,1117,NA,NA,165,NA,NA,17.3319327731092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,1442,NA,NA,325,NA,NA,29.0957923008057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,2019,NA,NA,577,NA,NA,40.0138696255201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,2672,NA,NA,653,NA,NA,32.3427439326399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,3601,NA,NA,929,NA,NA,34.7679640718563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,4271,NA,NA,670,NA,NA,18.6059427936684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,4956,NA,NA,685,NA,NA,16.0383985015219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,5928,NA,NA,972,NA,NA,19.6125907990315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,6426,NA,NA,498,NA,NA,8.40080971659919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,6960,NA,NA,534,NA,NA,8.30999066293184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,7537,NA,NA,577,NA,NA,8.29022988505747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,8049,NA,NA,512,NA,NA,6.79315377471142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,8361,NA,NA,312,NA,NA,3.87625792023854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,8548,NA,NA,187,NA,NA,2.23657457241957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,8588,NA,NA,40,NA,NA,0.467945718296678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,8865,NA,NA,277,NA,NA,3.22543083372147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,8995,NA,NA,130,NA,NA,1.46644106034969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,9121,NA,NA,126,NA,NA,1.40077821011673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,9244,NA,NA,123,NA,NA,1.34853634469905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,9330,NA,NA,86,NA,NA,0.93033318909563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,9415,NA,NA,85,NA,NA,0.911039657020364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,9511,NA,NA,96,NA,NA,1.01964949548593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,9617,NA,116,106,NA,NA,1.11449900115656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,9791,NA,150,174,NA,34,1.80929603826557,NA,29.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,9891,NA,202,100,NA,52,1.02134613420488,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,10059,NA,240,168,NA,38,1.69851380042463,NA,18.8118811881188,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,10171,NA,274,112,NA,34,1.1134307585247,NA,14.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,10244,NA,402,73,NA,128,0.717726870514207,NA,46.7153284671533,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,10331,NA,554,87,NA,152,0.849277625927372,NA,37.8109452736318,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,10445,NA,709,114,NA,155,1.10347497822089,NA,27.9783393501805,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,10564,NA,927,119,NA,218,1.13930110100527,NA,30.7475317348378,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,10668,NA,1170,104,NA,243,0.984475577432791,NA,26.2135922330097,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,10835,NA,1187,167,NA,17,1.56542932133483,NA,1.45299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,10955,NA,1280,120,NA,93,1.10752191970466,NA,7.83487784330244,NA,NA,NA,NA,NA,NA,NA,NA
