"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,183,NA,1,46,NA,50,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,231,NA,1,48,NA,33.3333333333333,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,267,NA,1,36,NA,25,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,304,NA,3,37,NA,60,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,342,NA,2,38,NA,25,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,13,401,NA,3,59,NA,30,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,495,NA,7,94,NA,53.8461538461538,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,586,NA,4,91,NA,20,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,29,653,NA,5,67,NA,20.8333333333333,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,36,757,NA,7,104,NA,24.1379310344828,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,45,902,NA,9,145,NA,25,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,54,998,NA,9,96,NA,20,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,69,1097,NA,15,99,NA,27.7777777777778,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,86,1211,NA,17,114,NA,24.6376811594203,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,107,1440,NA,21,229,NA,24.4186046511628,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,118,1523,NA,11,83,NA,10.2803738317757,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,145,1660,NA,27,137,NA,22.8813559322034,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,176,1778,NA,31,118,NA,21.3793103448276,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,206,1875,2,30,97,200,17.0454545454545,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
