"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-19,2,43,1802,1917,23,298,363,115,19.813829787234,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,60,2107,2049,17,305,132,39.5348837209302,16.9256381798002,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,84,2383,2049,24,276,0,40,13.0991931656383,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,98,2683,2417,14,300,368,16.6666666666667,12.5891733109526,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,127,3041,2552,29,358,135,29.5918367346939,13.3432724562057,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,177,3494,2792,50,453,240,39.3700787401575,14.8964156527458,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,235,4004,3065,58,510,273,32.7683615819209,14.5964510589582,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,316,4563,3207,81,559,142,34.468085106383,13.961038961039,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,375,5036,3319,59,473,112,18.6708860759494,10.3659872890642,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,435,5444,3319,60,408,0,16,8.10166799046863,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,521,5891,3553,86,447,234,19.7701149425287,8.21087435709038,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,564,6334,3656,43,443,103,8.25335892514395,7.51994567985062,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,611,6863,3656,47,529,0,8.33333333333333,8.35175244711083,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,662,7366,3931,51,503,275,8.34697217675941,7.32915634562145,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,707,7875,4246,45,509,315,6.797583081571,6.91012761335868,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,735,8319,4377,28,444,131,3.96039603960396,5.63809523809524,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,751,8664,4377,16,345,0,2.17687074829932,4.14713306887847,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,754,9009,4439,3,345,62,0.399467376830892,3.9819944598338,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,779,9416,4761,25,407,322,3.31564986737401,4.51770451770452,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
0,21,790,9814,4917,11,398,156,1.41206675224647,4.2268479184367,3.27662255828607,NA,NA,4917,4917,156,156,NA,NA
1,22,801,10204,NA,11,390,NA,1.39240506329114,3.97391481556959,NA,1.39240506329114,3.97391481556959,4985.46455696203,5112.39739148156,68.4645569620261,195.397391481557,1.39240506329116,3.97391481556959
2,23,812,10613,NA,11,409,NA,1.37328339575531,4.00823206585653,NA,1.37328339575531,4.00823206585653,5053.92911392405,5317.31414306093,68.4645569620252,204.916751579376,1.3732833957553,4.00823206585652
3,24,820,10981,NA,8,368,NA,0.985221674876847,3.46744558560256,NA,0.985221674876847,3.46744558560256,5103.72151898734,5501.68911758712,49.792405063291,184.374974526188,0.985221674876844,3.46744558560257
4,25,827,11287,NA,7,306,NA,0.853658536585366,2.78663145433021,NA,0.853658536585366,2.78663145433021,5147.28987341772,5655.00091705726,43.5683544303802,153.311799470144,0.853658536585374,2.7866314543302
5,26,836,11546,NA,9,259,NA,1.08827085852479,2.29467529015682,NA,1.08827085852479,2.29467529015682,5203.30632911393,5784.76482575912,56.0164556962027,129.763908701854,1.08827085852479,2.29467529015681
6,27,845,11873,NA,9,327,NA,1.07655502392344,2.83214966222068,NA,1.07655502392344,2.83214966222068,5259.32278481013,5948.59802323212,56.0164556962027,163.833197472997,1.07655502392345,2.83214966222067
7,28,860,12231,NA,15,358,NA,1.77514792899408,3.015244672787,NA,1.77514792899408,3.015244672787,5352.6835443038,6127.96280823314,93.3607594936711,179.364785001019,1.77514792899409,3.015244672787
8,29,869,12567,NA,9,336,NA,1.04651162790698,2.74711797890606,NA,1.04651162790698,2.74711797890606,5408.7,6296.30517627878,56.0164556962027,168.342368045649,1.04651162790698,2.74711797890606
9,30,884,12967,NA,15,400,NA,1.72612197928654,3.18293944457707,NA,1.72612197928654,3.18293944457707,5502.06075949367,6496.71275728551,93.3607594936711,200.407581006724,1.72612197928654,3.18293944457705
10,31,893,13315,NA,9,348,NA,1.01809954751131,2.68373563661603,NA,1.01809954751131,2.68373563661603,5558.07721518988,6671.06735276136,56.0164556962027,174.354595475851,1.01809954751131,2.68373563661603
11,32,900,13584,NA,7,269,NA,0.783874580067189,2.02027788208787,NA,0.783874580067189,2.02027788208787,5601.64556962026,6805.84145098838,43.5683544303802,134.774098227022,0.783874580067197,2.02027788208787
12,33,908,13837,NA,8,253,NA,0.888888888888889,1.86248527679623,NA,0.888888888888889,1.86248527679623,5651.43797468355,6932.59924597514,49.7924050632919,126.757794986753,0.888888888888902,1.86248527679622
13,34,918,14064,NA,10,227,NA,1.10132158590308,1.64052901640529,NA,1.10132158590308,1.64052901640529,5713.67848101266,7046.33054819645,62.2405063291135,113.731302221317,1.10132158590308,1.64052901640531
14,35,928,14386,NA,10,322,NA,1.08932461873638,2.28953356086462,NA,1.08932461873638,2.28953356086462,5775.91898734178,7207.65865090687,62.2405063291144,161.328102710413,1.08932461873639,2.28953356086461
15,36,937,14684,NA,9,298,NA,0.969827586206897,2.07145836229668,NA,0.969827586206897,2.07145836229668,5831.93544303798,7356.96229875688,56.0164556962027,149.30364785001,0.969827586206899,2.07145836229667
16,37,952,14981,NA,15,297,NA,1.6008537886873,2.02260964314901,NA,1.6008537886873,2.02260964314901,5925.29620253165,7505.76492765437,93.3607594936711,148.802628897492,1.6008537886873,2.02260964314899
17,38,962,15241,NA,10,260,NA,1.05042016806723,1.73553167345304,NA,1.05042016806723,1.73553167345304,5987.53670886076,7636.02985530874,62.2405063291135,130.264927654371,1.05042016806722,1.73553167345303
18,39,970,15433,NA,8,192,NA,0.831600831600832,1.25975985827702,NA,0.831600831600832,1.25975985827702,6037.32911392405,7732.22549419197,49.792405063291,96.1956388832286,0.831600831600828,1.25975985827702
19,40,983,15665,NA,13,232,NA,1.34020618556701,1.503272208903,NA,1.34020618556701,1.503272208903,6118.2417721519,7848.46189117587,80.9126582278477,116.236396983901,1.340206185567,1.503272208903
20,41,993,15952,NA,10,287,NA,1.01729399796541,1.83210979891478,NA,1.01729399796541,1.83210979891478,6180.48227848102,7992.25433054819,62.2405063291144,143.792439372325,1.01729399796542,1.83210979891478
21,42,1002,16177,NA,9,225,NA,0.906344410876133,1.410481444333,NA,0.906344410876133,1.410481444333,6236.49873417722,8104.98359486448,56.0164556962027,112.729264316283,0.906344410876135,1.410481444333
22,43,1010,NA,NA,8,NA,NA,0.798403193612774,NA,NA,0.798403193612774,NA,6286.29113924051,NA,49.792405063291,NA,0.798403193612771,NA
23,44,1020,NA,NA,10,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,6348.53164556962,NA,62.2405063291144,NA,0.990099009900997,NA
24,45,1028,NA,NA,8,NA,NA,0.784313725490196,NA,NA,0.784313725490196,NA,6398.32405063291,NA,49.792405063291,NA,0.784313725490193,NA
25,46,1033,NA,NA,5,NA,NA,0.486381322957198,NA,NA,0.486381322957198,NA,6429.44430379747,NA,31.1202531645567,NA,0.486381322957195,NA
26,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,6454.34050632912,NA,24.896202531645,NA,0.387221684414319,NA
27,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,6491.68481012659,NA,37.3443037974685,NA,0.578592092574736,NA
28,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,6516.58101265823,NA,24.8962025316459,NA,0.383509108341329,NA
29,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,6529.02911392405,NA,12.4481012658234,NA,0.191021967526275,NA
30,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,6547.70126582279,NA,18.6721518987333,NA,0.285986653956135,NA
31,52,1056,NA,NA,4,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,6572.59746835443,NA,24.896202531645,NA,0.380228136882121,NA
32,53,1058,NA,NA,2,NA,NA,0.189393939393939,NA,NA,0.189393939393939,NA,6585.04556962026,NA,12.4481012658234,NA,0.189393939393949,NA
33,54,1061,NA,NA,3,NA,NA,0.283553875236295,NA,NA,0.283553875236295,NA,6603.71772151899,NA,18.6721518987333,NA,0.283553875236282,NA
34,55,1064,NA,NA,3,NA,NA,0.282752120640905,NA,NA,0.282752120640905,NA,6622.38987341772,NA,18.6721518987342,NA,0.282752120640905,NA
35,56,1066,NA,NA,2,NA,NA,0.18796992481203,NA,NA,0.18796992481203,NA,6634.83797468355,NA,12.4481012658225,NA,0.187969924812026,NA
36,57,1068,NA,NA,2,NA,NA,0.187617260787992,NA,NA,0.187617260787992,NA,6647.28607594937,NA,12.4481012658234,NA,0.187617260788002,NA
37,58,1070,NA,NA,2,NA,NA,0.187265917602996,NA,NA,0.187265917602996,NA,6659.73417721519,NA,12.4481012658225,NA,0.187265917602992,NA
38,59,1071,NA,NA,1,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,6665.9582278481,NA,6.22405063291171,NA,0.0934579439252384,NA
39,60,1072,NA,NA,1,NA,NA,0.0933706816059757,NA,NA,0.0933706816059757,NA,6672.18227848102,NA,6.22405063291171,NA,0.0933706816059805,NA
40,61,1073,NA,NA,1,NA,NA,0.0932835820895522,NA,NA,0.0932835820895522,NA,6678.40632911393,NA,6.22405063291171,NA,0.093283582089557,NA
41,62,1074,NA,NA,1,NA,NA,0.0931966449207828,NA,NA,0.0931966449207828,NA,6684.63037974684,NA,6.2240506329108,NA,0.093196644920774,NA
42,63,1075,NA,NA,1,NA,NA,0.0931098696461825,NA,NA,0.0931098696461825,NA,6690.85443037975,NA,6.22405063291171,NA,0.0931098696461872,NA
