"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,32,1484,NA,10,234,NA,45.4545454545455,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,45,1706,NA,13,222,NA,40.625,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,64,2012,NA,19,306,NA,42.2222222222222,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,92,2407,NA,28,395,NA,43.75,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,125,2637,NA,33,230,NA,35.8695652173913,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,159,2878,NA,34,241,NA,27.2,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
