"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2554,NA,NA,307,NA,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2985,NA,NA,431,NA,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,3417,NA,NA,432,NA,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,3904,NA,NA,487,NA,NA,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,4256,NA,NA,352,NA,NA,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,4579,NA,NA,323,NA,NA,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,5717,NA,NA,1138,NA,NA,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,6836,NA,NA,1119,NA,NA,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,8044,NA,NA,1208,NA,NA,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,9056,NA,NA,1012,NA,NA,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,10360,NA,NA,1304,NA,NA,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,540,11130,NA,NA,770,NA,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,798,12161,NA,258,1031,NA,47.7777777777778,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1122,14034,NA,324,1873,NA,40.6015037593985,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1579,16170,NA,457,2136,NA,40.7308377896613,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2283,18092,NA,704,1922,NA,44.5851804939835,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3095,19638,NA,812,1546,NA,35.5672360928603,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3932,20727,NA,837,1089,NA,27.0436187399031,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5904,22192,NA,1972,1465,NA,50.1525940996948,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7097,23430,NA,1193,1238,NA,20.2066395663957,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8721,25262,NA,1624,1832,NA,22.8829082711005,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10767,28320,NA,2046,3058,NA,23.4606123151015,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13447,30425,NA,2680,2105,NA,24.890870251695,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16159,33682,NA,2712,3257,NA,20.1680672268908,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20505,36658,NA,4346,2976,NA,26.8952286651402,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,25706,38654,NA,5201,1996,NA,25.36454523287,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
