"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,195,NA,NA,43,NA,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,298,NA,NA,103,NA,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,424,NA,NA,126,NA,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,456,NA,NA,32,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,539,NA,NA,83,NA,NA,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,774,NA,NA,235,NA,NA,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,925,NA,NA,151,NA,NA,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1083,NA,NA,158,NA,NA,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1293,NA,NA,210,NA,NA,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1554,NA,NA,261,NA,NA,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13,1554,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,1917,NA,7,363,NA,53.8461538461538,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,2049,NA,7,132,NA,35,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,39,2049,NA,12,0,NA,44.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,2417,NA,17,368,NA,43.5897435897436,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,76,2552,NA,20,135,NA,35.7142857142857,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,96,2792,NA,20,240,NA,26.3157894736842,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,144,3065,NA,48,273,NA,50,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,173,3207,NA,29,142,NA,20.1388888888889,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,213,3319,NA,40,112,NA,23.121387283237,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,263,3319,NA,50,0,NA,23.4741784037559,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,329,3553,NA,66,234,NA,25.0950570342205,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,395,3656,NA,66,103,NA,20.0607902735562,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,501,3656,NA,106,0,NA,26.8354430379747,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,628,3931,NA,127,275,NA,25.3493013972056,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,781,4246,NA,153,315,NA,24.3630573248408,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,864,4377,NA,83,131,NA,10.6274007682458,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1061,4377,NA,197,0,NA,22.8009259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1287,4439,NA,226,62,NA,21.3006597549482,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1504,4761,NA,217,322,NA,16.8609168609169,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1802,4917,NA,298,156,NA,19.813829787234,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2107,4917,NA,305,0,NA,16.9256381798002,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2383,5253,NA,276,336,NA,13.0991931656383,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,10,2683,5490,NA,300,237,NA,12.5891733109526,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,20,3041,5490,10,358,0,100,13.3432724562057,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,43,3494,5613,23,453,123,115,14.8964156527458,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,60,4004,5881,17,510,268,39.5348837209302,14.5964510589582,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,84,4563,6095,24,559,214,40,13.961038961039,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,98,5036,6258,14,473,163,16.6666666666667,10.3659872890642,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,127,5444,6489,29,408,231,29.5918367346939,8.10166799046863,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,177,5891,6626,50,447,137,39.3700787401575,8.21087435709038,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,235,6334,6626,58,443,0,32.7683615819209,7.51994567985062,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,316,6863,6757,81,529,131,34.468085106383,8.35175244711083,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,375,7366,6936,59,503,179,18.6708860759494,7.32915634562145,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,435,7875,6936,60,509,0,16,6.91012761335868,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,521,8319,7142,86,444,206,19.7701149425287,5.63809523809524,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,564,8664,7531,43,345,389,8.25335892514395,4.14713306887847,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,611,9009,7653,47,345,122,8.33333333333333,3.9819944598338,1.61997078741203,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,662,9416,7653,51,407,0,8.34697217675941,4.51770451770452,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,707,9814,7927,45,398,274,6.797583081571,4.2268479184367,3.58029530902914,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,735,10204,7927,28,390,0,3.96039603960396,3.97391481556959,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,751,10613,8189,16,409,262,2.17687074829932,4.00823206585653,3.30515958117825,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,754,10981,8407,3,368,218,0.399467376830892,3.46744558560256,2.66210770545854,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,779,11287,8407,25,306,0,3.31564986737401,2.78663145433021,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,790,11546,8661,11,259,254,1.41206675224647,2.29467529015682,3.02129178065897,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,801,11873,8942,11,327,281,1.39240506329114,2.83214966222068,3.24442904976331,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,812,12231,9056,11,358,114,1.37328339575531,3.015244672787,1.27488257660479,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,820,12567,9056,8,336,0,0.985221674876847,2.74711797890606,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,827,12967,9175,7,400,119,0.853658536585366,3.18293944457707,1.31404593639576,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,836,13315,9638,9,348,463,1.08827085852479,2.68373563661603,5.04632152588556,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,845,13584,9895,9,269,257,1.07655502392344,2.02027788208787,2.66652832537871,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,860,13837,10096,15,253,201,1.77514792899408,1.86248527679623,2.03132895401718,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,869,14064,10178,9,227,82,1.04651162790698,1.64052901640529,0.812202852614897,NA,NA,NA,NA,NA,NA,NA,NA
0,30,884,14386,10416,15,322,238,1.72612197928654,2.28953356086462,2.33837689133425,NA,NA,10416,10416,238,238,NA,NA
1,31,893,14684,NA,9,298,NA,1.01809954751131,2.07145836229668,NA,1.01809954751131,2.07145836229668,10522.0452488688,10631.7631030168,106.045248868779,215.763103016821,1.01809954751132,2.07145836229667
2,32,900,14981,NA,7,297,NA,0.783874580067189,2.02260964314901,NA,0.783874580067189,2.02260964314901,10604.5248868778,10846.8021687752,82.4796380090502,215.039065758376,0.783874580067193,2.022609643149
3,33,908,15241,NA,8,260,NA,0.888888888888889,1.73553167345304,NA,0.888888888888889,1.73553167345304,10698.7873303167,11035.0518559711,94.2624434389145,188.249687195885,0.888888888888893,1.73553167345304
4,34,918,15433,NA,10,192,NA,1.10132158590308,1.25975985827702,NA,1.10132158590308,1.25975985827702,10816.6153846154,11174.0670095927,117.828054298643,139.015153621576,1.10132158590309,1.25975985827701
5,35,928,15665,NA,10,232,NA,1.08932461873638,1.503272208903,NA,1.08932461873638,1.503272208903,10934.443438914,11342.0436535521,117.828054298643,167.976643959406,1.08932461873639,1.50327220890301
6,36,937,15952,NA,9,287,NA,0.969827586206897,1.83210979891478,NA,0.969827586206897,1.83210979891478,11040.4886877828,11549.842346726,106.045248868779,207.798693173918,0.969827586206901,1.83210979891477
7,37,952,16177,NA,15,225,NA,1.6008537886873,1.410481444333,NA,1.6008537886873,1.410481444333,11217.2307692308,11712.7507298763,176.742081447965,162.908383150285,1.60085378868731,1.410481444333
8,38,962,16435,NA,10,258,NA,1.05042016806723,1.59485689559251,NA,1.05042016806723,1.59485689559251,11335.0588235294,11899.5523425553,117.828054298641,186.801612678993,1.05042016806722,1.59485689559251
9,39,970,16635,NA,8,200,NA,0.831600831600832,1.21691512017037,NA,0.831600831600832,1.21691512017037,11429.3212669683,12044.3597942444,94.2624434389145,144.807451689143,0.831600831600835,1.21691512017037
10,40,983,16833,NA,13,198,NA,1.34020618556701,1.190261496844,NA,1.34020618556701,1.190261496844,11582.4977375566,12187.7191714167,153.176470588234,143.35937717225,1.340206185567,1.190261496844
11,41,993,16981,NA,10,148,NA,1.01729399796541,0.879225331194677,NA,1.01729399796541,0.879225331194677,11700.3257918552,12294.8766856666,117.828054298643,107.157514249964,1.01729399796542,0.879225331194668
12,42,1002,17159,NA,9,178,NA,0.906344410876133,1.04823037512514,NA,0.906344410876133,1.04823037512514,11806.371040724,12423.75531767,106.045248868779,128.878632003336,0.906344410876137,1.04823037512514
13,43,1010,17337,NA,8,178,NA,0.798403193612774,1.0373564893059,NA,0.798403193612774,1.0373564893059,11900.6334841629,12552.6339496733,94.2624434389145,128.878632003336,0.798403193612778,1.0373564893059
14,44,1020,17496,NA,10,159,NA,0.99009900990099,0.917113687489185,NA,0.99009900990099,0.917113687489185,12018.4615384615,12667.7558737662,117.828054298643,115.121924092869,0.990099009900995,0.917113687489196
15,45,1028,17664,NA,8,168,NA,0.784313725490196,0.960219478737997,NA,0.784313725490196,0.960219478737997,12112.7239819005,12789.394133185,94.2624434389145,121.638259418878,0.7843137254902,0.960219478737987
16,46,1033,17826,NA,5,162,NA,0.486381322957198,0.917119565217391,NA,0.486381322957198,0.917119565217391,12171.6380090498,12906.6881690532,58.9140271493216,117.294035868204,0.486381322957201,0.917119565217386
17,47,1037,17944,NA,4,118,NA,0.387221684414327,0.661954448558286,NA,0.387221684414327,0.661954448558286,12218.7692307692,12992.1245655498,47.1312217194554,85.4363964965924,0.387221684414314,0.661954448558274
18,48,1043,18048,NA,6,104,NA,0.578592092574735,0.57958091841284,NA,0.578592092574735,0.57958091841284,12289.4660633484,13067.4244404282,70.6968325791859,75.2998748783539,0.578592092574737,0.57958091841284
19,49,1047,18139,NA,4,91,NA,0.383509108341323,0.504210992907801,NA,0.383509108341323,0.504210992907801,12336.5972850679,13133.3118309467,47.1312217194572,65.887390518561,0.383509108341325,0.504210992907812
20,50,1049,18262,NA,2,123,NA,0.191021967526266,0.678096918242461,NA,0.191021967526266,0.678096918242461,12360.1628959276,13222.3684137356,23.5656108597286,89.0565827888222,0.191021967526266,0.678096918242459
21,51,1052,18382,NA,3,120,NA,0.285986653956149,0.657102179388895,NA,0.285986653956149,0.657102179388895,12395.5113122172,13309.2528847491,35.3484162895911,86.8844710134854,0.285986653956135,0.657102179388896
22,52,1056,18495,NA,4,113,NA,0.380228136882129,0.614731802850615,NA,0.380228136882129,0.614731802850615,12442.6425339367,13391.0690949534,47.1312217194554,81.8162102043643,0.380228136882116,0.614731802850607
